uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da78f74e-298a-4ce4-b885-f7bfe6fe4e0e",5880,"Payload delivery","filename","emptyfilename.tmp","",0,1645603649,"","","","",""
"fa3f7d80-63c6-4c11-bf27-0f60989acfb3",5880,"Payload delivery","md5","dd4aaf6b283efa4bf071b3b6509e6f29","",1,1645603649,"","","","",""
"9186ebcc-eacd-4e60-bd55-7e8a4673d8f4",5880,"Payload delivery","sha1","7ef6bfe710ec185e07c229abd2910a83dc50d121","",1,1645603650,"","","","",""
"e105c013-66ce-4142-9adf-eb9365674e71",5880,"Payload delivery","sha256","b94561553460bac32ff24e72ca06b0574d619f16a392c23140f271ebf904f4cc","",1,1645603650,"","","","",""
"56327f5e-ad3b-4e53-bee2-6772a38b4b61",5880,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645603650,"","","","",""
"a2f494c7-d8a0-4aeb-856a-bda7cde9e181",5880,"Payload delivery","imphash","65cb2e07ebdd384311fe38fce542605e","",0,1645603650,"","","","",""
"16d08cbc-f0fb-46c7-ab61-86a32476961b",5880,"Network activity","url","http://old.liceum9.ru/images/images/NKeRl/","",1,1645603650,"","","","",""
"993bad1e-90f1-40fb-b306-222db918f16e",5880,"Network activity","domain","old.liceum9.ru","",1,1645603650,"","","","",""
"7f131a9f-e307-4223-826a-e4477069ffab",5880,"Other","text",".text","",0,1645603668,"name","","141b6532-978a-4a88-b5ea-0cc1bc61cda2","pe-section","file"
"066cd639-2b39-4d9b-850d-bdb97ca6b489",5880,"Payload delivery","md5","82250126f5b9bf12043232c37ed672ac","",1,1645603668,"md5","","141b6532-978a-4a88-b5ea-0cc1bc61cda2","pe-section","file"
"d2ac6377-2b5b-42ee-b6ad-527972994a4a",5880,"Payload delivery","sha1","58abc10b8a044049e723e9a894583304ccabdea5","",1,1645603668,"sha1","","141b6532-978a-4a88-b5ea-0cc1bc61cda2","pe-section","file"
"63fcd545-27f8-40d9-a419-5ed1574dbe2e",5880,"Payload delivery","sha256","dc1b54803bec70a7b31e808359208504b9d24c9463ece79c29dd2f8e7bc01d8d","",1,1645603668,"sha256","","141b6532-978a-4a88-b5ea-0cc1bc61cda2","pe-section","file"
"c433a143-2773-454f-8ea1-52977c2a9f6a",5880,"Other","size-in-bytes",716800,"",0,1645603668,"size-in-bytes","","141b6532-978a-4a88-b5ea-0cc1bc61cda2","pe-section","file"
"f11e6ae8-77d0-44c2-b0a5-9720901de9ad",5880,"Other","float",5.9511,"",0,1645603668,"entropy","","141b6532-978a-4a88-b5ea-0cc1bc61cda2","pe-section","file"
"51673672-d335-4aa3-97d2-c35badd88aad",5880,"Other","text",".rdata","",0,1645603684,"name","","dc86d5cc-737e-4925-905f-1f5a1f9859ef","pe-section","file"
"074c961e-fabd-440f-8948-0c68eb216618",5880,"Payload delivery","md5","a04ddf3dab28d8c1288f5d8127c62dd3","",1,1645603684,"md5","","dc86d5cc-737e-4925-905f-1f5a1f9859ef","pe-section","file"
"fd430c32-94d2-49f2-9d39-dbe1b0f2cee4",5880,"Payload delivery","sha1","c5325a349a30653dbf0b9a27f72a25bc4b6b3719","",1,1645603685,"sha1","","dc86d5cc-737e-4925-905f-1f5a1f9859ef","pe-section","file"
