uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb267bfc-f337-4767-a124-8bf0d7127a91",8911,"Payload delivery","filename","nsharm7","",0,1724783104,"","","","",""
"f005b194-1b35-4488-8ffb-6cdd114e37ff",8911,"Payload delivery","md5","2e9cdec7b4a0b489688fc86ddf3d2279","",1,1724783104,"","","","",""
"f09bc439-f43e-4282-916a-37d1f6fc61c4",8911,"Payload delivery","sha1","af6b5e45a4f91d8062675b9b6566295c2e90765a","",1,1724783104,"","","","",""
"fcb12c00-c1e2-49de-889c-62a9c220ce3d",8911,"Payload delivery","sha256","21382e5ac33021c68561fa865ada3b38815b898225f7e78f26776d13a40cc484","",1,1724783104,"","","","",""
"6af49c64-2baf-4e54-bbbb-640fdd4c65d2",8911,"Payload delivery","mime-type","application/x-executable","",0,1724783104,"","","","",""
"246ad1cb-7511-47c3-aa52-6f92865586e3",8911,"Network activity","url","http://154.216.20.233:8080/nsharm7","",1,1724783104,"","","","",""
"08cd7bf9-9d90-4a4c-90f6-3933897a6e25",8911,"Network activity","ip-dst","154.216.20.233","",1,1724783104,"","","","",""
"7ec957ec-ed03-471d-b999-5baa681cdf64",8911,"External analysis","link","https://www.virustotal.com/gui/file/21382e5ac33021c68561fa865ada3b38815b898225f7e78f26776d13a40cc484/detection","",0,1724783104,"permalink","","6c3e59c4-f7ec-4ed8-8f18-cad04ef9024f","virustotal-report","misc"
"dcf70cd9-7ab3-4334-9875-cfcc56bfdb37",8911,"Other","datetime","2024-08-23T03:25:02.000000+0000","",0,1724783104,"last-submission","","6c3e59c4-f7ec-4ed8-8f18-cad04ef9024f","virustotal-report","misc"
"2e791b35-a348-44e0-b0c9-228d84fe3f47",8911,"Other","text","34/78","",0,1724783104,"detection-ratio","","6c3e59c4-f7ec-4ed8-8f18-cad04ef9024f","virustotal-report","misc"

