uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6d3733f-2946-4bc6-90dd-14d58cd9df63",41208,"Payload delivery","filename","emptyfilename.tmp","",0,1608647807,"","","","",""
"9cfe8e59-4c36-4b28-960c-40714ca47b4e",41208,"Payload delivery","md5","ba417fa92c46e415e7f6d746de14735e","",1,1608647807,"","","","",""
"15e1efb0-10cc-4c15-80bf-6ff129292cdd",41208,"Payload delivery","sha1","7ea3270ff322273f408a73494d78174351a310f4","",1,1608647807,"","","","",""
"83423461-9362-4ead-8939-4e18a6516890",41208,"Payload delivery","sha256","b0845c272a3fbda0f9b2754322f4050ba6eb88c746af4eb3ecc0a4d9e37d112d","",1,1608647807,"","","","",""
"34cd96bc-82d7-4ed5-8047-d5e002fdf370",41208,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1608647807,"","","","",""
"741bc8ab-8b2c-41d2-831c-a40bb37c3aa2",41208,"Payload delivery","imphash","e9addde8150ae715c6608a936e6a1809","",0,1608647807,"","","","",""
"61b41396-345d-49f9-bb74-e35f5225fdf1",41208,"Network activity","url","http://www.alshuwail.com/cgi-bin/5/","",1,1608647807,"","","","",""
"73f5f5d9-8c50-40d4-a9e1-c367ef2f237d",41208,"Network activity","domain","www.alshuwail.com","",1,1608647807,"","","","",""
"7118be90-a75d-435d-b30e-9a81f897b9fe",41208,"Other","text",".text","",0,1608647808,"name","","b982c4a4-3de3-4d43-82ed-879f8b031d03","pe-section","file"
"5c72bc5a-f3d4-4c3d-9294-1a2f29b5be94",41208,"Payload delivery","md5","ab364947307cbefa09268cb169360aa0","",1,1608647808,"md5","","b982c4a4-3de3-4d43-82ed-879f8b031d03","pe-section","file"
"ddfe308a-1489-46fd-8ee7-aacd2e6274de",41208,"Payload delivery","sha1","e2ee5c1c4aee0ef75392a8987c850a9f3e24e67d","",1,1608647808,"sha1","","b982c4a4-3de3-4d43-82ed-879f8b031d03","pe-section","file"
"ea45b2d4-a13d-4143-a019-c93a5704263a",41208,"Payload delivery","sha256","dbe9a01988e007226e22901a12fe61fd7d558c9dfe7b4453e868ec19481036bf","",1,1608647808,"sha256","","b982c4a4-3de3-4d43-82ed-879f8b031d03","pe-section","file"
"afe23f69-87c5-4931-8035-52ea402e7ea5",41208,"Other","size-in-bytes",96768,"",0,1608647808,"size-in-bytes","","b982c4a4-3de3-4d43-82ed-879f8b031d03","pe-section","file"
"7150b2c5-9cc0-461c-baaf-c9c9842dde41",41208,"Other","float",6.64535,"",0,1608647808,"entropy","","b982c4a4-3de3-4d43-82ed-879f8b031d03","pe-section","file"
"625eaee1-7034-44ff-b4ae-40b18544d745",41208,"Other","text",".rdata","",0,1608647808,"name","","a619b6c6-0e6d-42cd-89a6-b589042a1b70","pe-section","file"
"4c671c04-7c05-4299-8601-7a17c04df6a8",41208,"Payload delivery","md5","453abe92bd053eedd70c974bc2398b8e","",1,1608647808,"md5","","a619b6c6-0e6d-42cd-89a6-b589042a1b70","pe-section","file"
"251c0454-e6e4-445d-bc16-e5f5591cff69",41208,"Payload delivery","sha1","aa89b8e7a1b3be8f1459352f2840c2ddee683331","",1,1608647808,"sha1","","a619b6c6-0e6d-42cd-89a6-b589042a1b70","pe-section","file"
"254b7bc3-753f-4b69-b70d-0e5932f09111",41208,"Payload delivery","sha256","29cd4973e3930f60f252d40d58747ac1ccd06bf522283c897f57a53e4c98d35a","",1,1608647808,"sha256","","a619b6c6-0e6d-42cd-89a6-b589042a1b70","pe-section","file"
"cc137fee-7535-4a11-b725-8b94b5a9b955",41208,"Other","size-in-bytes",17920,"",0,1608647808,"size-in-bytes","","a619b6c6-0e6d-42cd-89a6-b589042a1b70","pe-section","file"
"4c99afb9-bd11-4a6f-bfca-d63943428445",41208,"Other","float",5.23869,"",0,1608647808,"entropy","","a619b6c6-0e6d-42cd-89a6-b589042a1b70","pe-section","file"
"5205d802-3343-4cf6-a12d-a51eecaf60e4",41208,"Other","text",".data","",0,1608647809,"name","","8860ac12-7287-4fc3-9b7a-908c503a072e","pe-section","file"
"283ac79b-de5c-47ef-9c06-2b05ab528d09",41208,"Payload delivery","md5","64e78d92c7c0cdc5b6b0d3a4bcd7f5f9","",1,1608647809,"md5","","8860ac12-7287-4fc3-9b7a-908c503a072e","pe-section","file"
"95620570-1728-4fa3-ace0-aed4065f3ad0",41208,"Payload delivery","sha1","37a174a6262e20ceb21ecfd203a49b353c4a2bc5","",1,1608647809,"sha1","","8860ac12-7287-4fc3-9b7a-908c503a072e","pe-section","file"
"6d30301f-bc93-4dc2-b8c5-9f4e328d79aa",41208,"Payload delivery","sha256","f42b1232327270b4a883ca242c50c561dc3adca196d035d363d9797e13648053","",1,1608647809,"sha256","","8860ac12-7287-4fc3-9b7a-908c503a072e","pe-section","file"
"6aad245d-373a-4b48-a670-789e1a27fd7c",41208,"Other","size-in-bytes",6144,"",0,1608647809,"size-in-bytes","","8860ac12-7287-4fc3-9b7a-908c503a072e","pe-section","file"
"c7ddcb58-1351-4686-b7c4-de20724fee16",41208,"Other","float",3.90923,"",0,1608647809,"entropy","","8860ac12-7287-4fc3-9b7a-908c503a072e","pe-section","file"
"0d1b0705-edfa-431f-a686-fba23e81fc41",41208,"Other","text",".rsrc","",0,1608647809,"name","","bd35af36-8170-4d45-8c63-3430939316be","pe-section","file"
"b996b5b9-9f50-47da-bbf4-6181af141c2a",41208,"Payload delivery","md5","b2184116d0e1349fda890c35ff6d8bc4","",1,1608647809,"md5","","bd35af36-8170-4d45-8c63-3430939316be","pe-section","file"
"8c9c4948-8770-4426-8747-c428ddb81bf5",41208,"Payload delivery","sha1","e5ec00d0a1c7a63fb1e0ba21152c717eb4e54f15","",1,1608647809,"sha1","","bd35af36-8170-4d45-8c63-3430939316be","pe-section","file"
"db0af059-33cd-4359-9af3-1e4d5fbc73e0",41208,"Payload delivery","sha256","96957bbe5c9085ebfe1ab929eddb1d8db1a402ac6260f327752ab40b654cafb9","",1,1608647809,"sha256","","bd35af36-8170-4d45-8c63-3430939316be","pe-section","file"
"a6cd5c44-3a9d-4ffc-941e-167ba238c232",41208,"Other","size-in-bytes",109568,"",0,1608647809,"size-in-bytes","","bd35af36-8170-4d45-8c63-3430939316be","pe-section","file"
"222bd3df-f7bf-41d1-ab34-0fa2706c2a71",41208,"Other","float",7.98736,"",0,1608647809,"entropy","","bd35af36-8170-4d45-8c63-3430939316be","pe-section","file"
"7da2ca11-eb14-4351-8bf4-d9232f5b056c",41208,"Other","text",".reloc","",0,1608647810,"name","","3d536268-6bbe-43cd-b436-85d24c8fa6e0","pe-section","file"
"e36a1d63-bb9b-4475-9c5d-b825b988f79d",41208,"Payload delivery","md5","4efd1dd3d08fe0e9e983a6799892ad41","",1,1608647810,"md5","","3d536268-6bbe-43cd-b436-85d24c8fa6e0","pe-section","file"
"6befccb2-5b73-4b28-998a-cb303104082a",41208,"Payload delivery","sha1","49fc9d767f434f81febe5d38ff45ba1822b494f1","",1,1608647810,"sha1","","3d536268-6bbe-43cd-b436-85d24c8fa6e0","pe-section","file"
