uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eed11e8b-15f7-4605-b182-dd45722de899",33208,"Payload delivery","filename","vbc.exe","",0,1675885074,"","","","",""
"8e9c02ed-a419-42ba-bf57-d14e7831de11",33208,"Payload delivery","md5","8a5f018eb2c91dbcda395b5b58159dfa","",1,1675885074,"","","","",""
"8d1ca6f9-c967-460d-be26-c8daaf54038c",33208,"Payload delivery","sha1","7914d1ed8e8f201392ebeb4b659e7e7aef21a4d8","",1,1675885074,"","","","",""
"935db113-40b9-45d5-a690-b4ee48e70638",33208,"Payload delivery","sha256","bb5e7b05c53235912b95e18fbef232ff31502ef32d395cb9b56087d3bb45f9a8","",1,1675885074,"","","","",""
"a73c6d28-c71b-4b4f-9473-e259beb3d854",33208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675885074,"","","","",""
"c51afaf2-3b78-4435-90aa-1407bff6e074",33208,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675885074,"","","","",""
"2b9c48f8-b8b5-4f13-8d6d-ae96b20b81a9",33208,"Network activity","url","http://192.3.193.148/112/vbc.exe","",1,1675885074,"","","","",""
"8ae78a10-d8c3-46ad-a85e-269f8324193e",33208,"Network activity","ip-dst","192.3.193.148","",1,1675885074,"","","","",""
"fc9d55f0-f0ef-45b1-a54f-28af7760e0ff",33208,"Other","text",".text","",0,1675885074,"name","","98ad1602-b460-49ea-b41e-7ecbe7854503","pe-section","file"
"0f695ee1-dbda-4a7d-a4ce-092766687a76",33208,"Payload delivery","md5","e93279bfe428d829d172b2d10462fd5d","",1,1675885074,"md5","","98ad1602-b460-49ea-b41e-7ecbe7854503","pe-section","file"
"6db69f9f-eaf6-45df-929f-5745c13a1dc2",33208,"Payload delivery","sha1","435bb9b4ed39b189579efcbfa06b82008b253ab9","",1,1675885074,"sha1","","98ad1602-b460-49ea-b41e-7ecbe7854503","pe-section","file"
"20e30e50-243f-49ff-a6a9-fc2d5ce296cf",33208,"Payload delivery","sha256","5625e79c8c0815fc5800a6c5c27e8c69c39a71dcf577ca7024af1b6609de2990","",1,1675885074,"sha256","","98ad1602-b460-49ea-b41e-7ecbe7854503","pe-section","file"
"c4f3477d-bcfe-4b1b-9737-daa4719fed5d",33208,"Other","size-in-bytes",853504,"",0,1675885074,"size-in-bytes","","98ad1602-b460-49ea-b41e-7ecbe7854503","pe-section","file"
"caa40a72-dc07-458f-be04-5c6af7f76fe9",33208,"Other","float",7.95208,"",0,1675885074,"entropy","","98ad1602-b460-49ea-b41e-7ecbe7854503","pe-section","file"
"bcc98b05-cb5a-4f76-bb62-5949b84533b3",33208,"Other","text",".rsrc","",0,1675885074,"name","","34c1f86d-d235-430a-85cd-fe7f21bd22f8","pe-section","file"
"df1049c4-1aa2-4c9d-ba0c-accc11a53836",33208,"Payload delivery","md5","1fba031363093e56755d04ad945eb5fb","",1,1675885074,"md5","","34c1f86d-d235-430a-85cd-fe7f21bd22f8","pe-section","file"
"dc3456ca-d742-43ee-90f3-f9100c8d500d",33208,"Payload delivery","sha1","d36bbe55300b670cea2054678f8e2da40dc42fcd","",1,1675885074,"sha1","","34c1f86d-d235-430a-85cd-fe7f21bd22f8","pe-section","file"
"1265258d-e821-494d-8187-ab35452636c4",33208,"Payload delivery","sha256","ddd14aa005d1d8b3bcbebd25382750ee4a18127ad6834b182a782fddedbb9a6f","",1,1675885074,"sha256","","34c1f86d-d235-430a-85cd-fe7f21bd22f8","pe-section","file"
"51665f26-8fb8-4fc8-9dbd-106b0a087602",33208,"Other","size-in-bytes",34304,"",0,1675885074,"size-in-bytes","","34c1f86d-d235-430a-85cd-fe7f21bd22f8","pe-section","file"
"325df844-aec1-4e4b-acae-3b19c4832d9f",33208,"Other","float",3.71211,"",0,1675885074,"entropy","","34c1f86d-d235-430a-85cd-fe7f21bd22f8","pe-section","file"
"dd4abd01-0f97-4233-97cc-de5c38326877",33208,"Other","text",".reloc","",0,1675885075,"name","","4afdce4a-35f1-43ab-bc34-5616bfff048f","pe-section","file"
"2dbd66e9-2fda-4b02-b12f-855ad81e8cd4",33208,"Payload delivery","md5","bafe1b0ca3a22acc1980f5ae8548bfa0","",1,1675885075,"md5","","4afdce4a-35f1-43ab-bc34-5616bfff048f","pe-section","file"
"df3ae757-2ca8-4da5-8e1b-ad6ec137e573",33208,"Payload delivery","sha1","476b7de443d30110f03e5988d84ec1e03a7f83e5","",1,1675885075,"sha1","","4afdce4a-35f1-43ab-bc34-5616bfff048f","pe-section","file"
"141b3b0a-7fbc-415e-b389-e1b675bb460a",33208,"Payload delivery","sha256","b404cacb4aa23ec8598b8f16111b98a73cc2518e079b1ad0b1338d88326b8650","",1,1675885075,"sha256","","4afdce4a-35f1-43ab-bc34-5616bfff048f","pe-section","file"
"30a00dc3-88b0-478b-8654-aebafc8b7197",33208,"Other","size-in-bytes",512,"",0,1675885075,"size-in-bytes","","4afdce4a-35f1-43ab-bc34-5616bfff048f","pe-section","file"
"165d75cf-f1ae-4ee5-9702-291d540a84c4",33208,"Other","float",0.10191,"",0,1675885075,"entropy","","4afdce4a-35f1-43ab-bc34-5616bfff048f","pe-section","file"
"a77153d2-4b08-44c5-9ede-e11d9ad2490c",33208,"External analysis","link","https://www.virustotal.com/gui/file/bb5e7b05c53235912b95e18fbef232ff31502ef32d395cb9b56087d3bb45f9a8/detection","",0,1675885075,"permalink","","4467aa43-5291-4fd1-8a65-5380bf9edb78","virustotal-report","misc"
