uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b5ee0f7-2aa7-4603-9816-941cd42f6f5c",44106,"Payload delivery","filename","OvtzbDxse.exe","",0,1611117770,"","","","",""
"8826b214-ebc0-4b3c-9a67-6ccd0c004d57",44106,"Payload delivery","md5","5ec587d2475a336442be0b9a27e28cad","",1,1611117770,"","","","",""
"396c417f-08f4-462e-a9c4-b807a8a93e87",44106,"Payload delivery","sha1","04e036a1767682a5553116a1f4c5aec801b4ef4a","",1,1611117770,"","","","",""
"f55b6f31-0d81-41ea-90a0-96bb6b068f67",44106,"Payload delivery","sha256","39463b8640955fdf09b3f765adcc57413c2a0c8fc6ec003425d4eb7634e0cb3a","",1,1611117770,"","","","",""
"f98a8295-8de4-4015-a888-e431068e579e",44106,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1611117770,"","","","",""
"35648a3c-ecb1-41a3-b7fa-e1d8c13dc2ee",44106,"Payload delivery","imphash","af67151d27f201bdbc24c14e1397ccd6","",0,1611117770,"","","","",""
"896c6046-1f24-41d1-bade-77e46a111c38",44106,"Network activity","url","http://d.qiluwl.com/rosity/OvtzbDxse.exe","",1,1611117770,"","","","",""
"634975b0-0534-4bd9-8bd8-b8589e7ce714",44106,"Network activity","domain","d.qiluwl.com","",1,1611117770,"","","","",""
"42bf9a92-2007-44d1-8534-5715cebb6fdb",44106,"Other","text",".text","",0,1611117770,"name","","74d815d5-5f97-4aa9-8376-05780100562f","pe-section","file"
"5d887049-70d2-46fa-8d9a-b0e4d7c5d0ff",44106,"Payload delivery","md5","033bbf0a64711447fbcadd7c3de20d11","",1,1611117770,"md5","","74d815d5-5f97-4aa9-8376-05780100562f","pe-section","file"
"047d6ecd-04d1-4402-a6bb-c40645e6aff8",44106,"Payload delivery","sha1","d705aeb643e17cd8d72a87e5fd0b5d4cd5ab6a2a","",1,1611117770,"sha1","","74d815d5-5f97-4aa9-8376-05780100562f","pe-section","file"
"2e27d335-f8e7-49cb-952b-fb0ebb3a8c8c",44106,"Payload delivery","sha256","c09265857d649531326c92a0ffc4195bc74a521aa567cec4228b7f82d2e174e4","",1,1611117770,"sha256","","74d815d5-5f97-4aa9-8376-05780100562f","pe-section","file"
"71242cf4-ef1a-47ae-80d4-04265e06f654",44106,"Other","size-in-bytes",4608,"",0,1611117770,"size-in-bytes","","74d815d5-5f97-4aa9-8376-05780100562f","pe-section","file"
"e3faaf2f-77be-4fb2-9c82-bb95cbaccbc7",44106,"Other","float",5.77945,"",0,1611117770,"entropy","","74d815d5-5f97-4aa9-8376-05780100562f","pe-section","file"
"d9d284b8-78b9-47f6-a0d3-3f9b57b31b06",44106,"Other","text",".rdata","",0,1611117771,"name","","7b752449-cf8a-4a0a-9d37-4a4295d7de8a","pe-section","file"
"a2e06fe7-09c2-4cd1-8dc2-92820b7504a0",44106,"Payload delivery","md5","2e6f17a4ac5b0e30b341aa71ae5a22b2","",1,1611117771,"md5","","7b752449-cf8a-4a0a-9d37-4a4295d7de8a","pe-section","file"
"db7012fd-4a05-4202-8a7b-9298ceb7033d",44106,"Payload delivery","sha1","585b9c733038bdbc3672cceb8010e4749dbe77dc","",1,1611117771,"sha1","","7b752449-cf8a-4a0a-9d37-4a4295d7de8a","pe-section","file"
"c23658d0-7da4-4813-b54a-62708f5d7114",44106,"Payload delivery","sha256","7fccc11c4119ec6e00618f57c72388c102bd61c898683dcf5a3388392df62ef5","",1,1611117771,"sha256","","7b752449-cf8a-4a0a-9d37-4a4295d7de8a","pe-section","file"
