uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a8a4d7a-fef6-4f45-b492-980fd8f0954f",30529,"Payload delivery","filename","cred64.dll","",0,1671818585,"","","","",""
"71f98410-191f-4d0d-9e50-991744f5c963",30529,"Payload delivery","md5","1519cce56f4688c9479b100d690c5cbc","",1,1671818585,"","","","",""
"ef2c9331-7c0e-4e5e-9181-ee432a38cea5",30529,"Payload delivery","sha1","27ebc6fc9b86e99a398e922d17d67975632c107b","",1,1671818585,"","","","",""
"aa253098-2249-4e23-a275-75f0e4b6b43c",30529,"Payload delivery","sha256","a23302d6242c9f2ae812d5f566f5ca0c82bcd17c698157fd6249e46f058722e2","",1,1671818585,"","","","",""
"796186a1-83b9-49c6-b097-4cef64f3ab65",30529,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1671818585,"","","","",""
"b0cebfe7-8849-4c6e-bf6c-92169b6f8150",30529,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1671818585,"","","","",""
"38846eb1-f94a-467c-9827-0ca26a67f1a6",30529,"Network activity","url","http://62.204.41.182/g9TTnd3bS/Plugins/cred64.dll","",1,1671818585,"","","","",""
"db4755d5-e0d5-45ac-b73d-00de760c225e",30529,"Network activity","ip-dst","62.204.41.182","",1,1671818585,"","","","",""
"426ff5bb-0394-4fc8-a2b4-e2bf3c5f91c6",30529,"Other","text","CODE","",0,1671818585,"name","","42bb9c6c-4ca1-4dcb-8fb7-a170786aa261","pe-section","file"
"91132894-147c-4bf0-abc6-b72b79e745cf",30529,"Payload delivery","md5","f90ffa6f2a2164b02ccdde17487934fa","",1,1671818585,"md5","","42bb9c6c-4ca1-4dcb-8fb7-a170786aa261","pe-section","file"
"ebd3824a-9cf4-4d7f-bd3e-b4a3f862179e",30529,"Payload delivery","sha1","2c2214f8a13a91e7c0e5f49a69fef6e3d5cffd11","",1,1671818585,"sha1","","42bb9c6c-4ca1-4dcb-8fb7-a170786aa261","pe-section","file"
"553901fb-6e17-442e-913d-6e652ba0c836",30529,"Payload delivery","sha256","a105c816409760e0b0de8155d12bc37138413309f2c7bf8ee5c914798dfb1e58","",1,1671818585,"sha256","","42bb9c6c-4ca1-4dcb-8fb7-a170786aa261","pe-section","file"
"06dad610-ee6d-4700-9a2c-983077332a40",30529,"Other","size-in-bytes",105472,"",0,1671818585,"size-in-bytes","","42bb9c6c-4ca1-4dcb-8fb7-a170786aa261","pe-section","file"
"91268979-81ba-4152-84ca-08e8b7ff7ff7",30529,"Other","float",6.49915,"",0,1671818585,"entropy","","42bb9c6c-4ca1-4dcb-8fb7-a170786aa261","pe-section","file"
"e213dd21-3ec2-4576-9053-9af54143456f",30529,"Other","text","DATA","",0,1671818586,"name","","a2b399a0-42c8-45db-b7dd-459e2870c224","pe-section","file"
"8b7bebbe-c603-463e-bd59-c8c9c3bb103c",30529,"Payload delivery","md5","4e707ba2eed944871a76b97743869741","",1,1671818586,"md5","","a2b399a0-42c8-45db-b7dd-459e2870c224","pe-section","file"
"e07c69d4-1e75-4aaf-a475-dd677ed1a798",30529,"Payload delivery","sha1","f1cc958d48fb650d08fcfc6d8a93b8a761115c79","",1,1671818586,"sha1","","a2b399a0-42c8-45db-b7dd-459e2870c224","pe-section","file"
"64526f73-5bec-4e2b-8b9f-1f659f22e59c",30529,"Payload delivery","sha256","875e0e97467de9e4915fdfd1bf5586ba2585167b06f964f50587d01ead199b77","",1,1671818586,"sha256","","a2b399a0-42c8-45db-b7dd-459e2870c224","pe-section","file"
