uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bb84c9a-1f1a-4d7d-b448-5f6d3944bca1",36654,"Payload delivery","filename","Mozi.m","",0,1604590253,"","","","",""
"ecc05d8a-94ef-465d-ba61-ba102e2a1719",36654,"Payload delivery","md5","1e25b2a4330f33c19a4ae763a6124ace","",1,1604590253,"","","","",""
"0d0130b8-8452-43cb-9d9b-9fddc30c44c0",36654,"Payload delivery","sha1","14d18b567e5d26e128655d13e5e5c347c8caee46","",1,1604590253,"","","","",""
"6c2c4c82-7aff-4015-9b26-02066b2c901c",36654,"Payload delivery","sha256","90cced2f3ba10638cee993c492c8904d026285b7f47df587dcdb06feab4c55cf","",1,1604590253,"","","","",""
"ea60602e-cb9e-4da5-afd9-4fb83eea6d80",36654,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604590253,"","","","",""
"e7f37465-73f6-4f5b-9ba6-659f537a4692",36654,"Network activity","url","http://125.41.3.230:48294/Mozi.m","",1,1604590253,"","","","",""
"bcf835a5-9e6d-4ec6-8945-7afb7d548f79",36654,"Network activity","ip-dst","125.41.3.230","",1,1604590253,"","","","",""
"37ee1505-449e-42ea-95e3-0185799cc028",36654,"External analysis","link","https://www.virustotal.com/gui/file/90cced2f3ba10638cee993c492c8904d026285b7f47df587dcdb06feab4c55cf/detection","",0,1604590253,"permalink","","2f90a71d-edd4-4a9c-bf0e-1c75f71f3a7d","virustotal-report","misc"
"5c4a78f8-bd30-4e39-afd2-be4a447c597c",36654,"Other","datetime","2020-09-15T05:32:13.000000+0000","",0,1604590253,"last-submission","","2f90a71d-edd4-4a9c-bf0e-1c75f71f3a7d","virustotal-report","misc"
"438212d5-3b74-4249-af22-a74bd0eeb4a3",36654,"Other","text","10/57","",0,1604590253,"detection-ratio","","2f90a71d-edd4-4a9c-bf0e-1c75f71f3a7d","virustotal-report","misc"

