uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7fbed27-fdf2-49f4-bb57-2eb04bc9d006",7202,"Payload delivery","filename","183_1647512967_2395.exe","",0,1647882615,"","","","",""
"e8337002-5ea6-45d8-9de1-582499931f9c",7202,"Payload delivery","md5","87773b6bad318f1948f226858a6709c8","",1,1647882615,"","","","",""
"92f7e984-8da0-41cd-a478-7a7f34df064b",7202,"Payload delivery","sha1","ac13f7cd1f2008513bad9719e017d12c632a2c10","",1,1647882615,"","","","",""
"42ac839c-482e-47c8-9247-a7a73926d07f",7202,"Payload delivery","sha256","80bf54b1fca5c84777ad98ac95f4268ffc24a5bf5d3685b271ede0c485b8958c","",1,1647882615,"","","","",""
"0bed0212-5d45-4a3e-b67c-f823c721eaee",7202,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647882615,"","","","",""
"d678b0db-8ae1-4e33-b4e1-5154c683ee8e",7202,"Payload delivery","imphash","dfffe4ba3eb1cf95506af5091825128b","",0,1647882615,"","","","",""
"0f29bbf2-1e70-4009-bf1c-9a9deb198eaa",7202,"Network activity","url","http://file-coin-coin-10.com/files/183_1647512967_2395.exe","",1,1647882615,"","","","",""
"d1cca1e8-92c5-47a6-9f53-145a8cc349c6",7202,"Network activity","domain","file-coin-coin-10.com","",1,1647882615,"","","","",""
"5efcb36d-b278-469f-b2cb-9cb514983f1b",7202,"Other","text","DATA","",0,1647882625,"name","","edcb16fa-eb9c-4e7c-ab2d-9cbfd0f24313","pe-section","file"
"74b4c658-e8a0-40d1-88f7-469a8532f886",7202,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647882625,"md5","","edcb16fa-eb9c-4e7c-ab2d-9cbfd0f24313","pe-section","file"
"4dc4a964-3a93-4616-9faf-bbbf4778cb37",7202,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647882625,"sha1","","edcb16fa-eb9c-4e7c-ab2d-9cbfd0f24313","pe-section","file"
"ef8db10d-34cd-4f2e-8ce5-68725be2f287",7202,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647882625,"sha256","","edcb16fa-eb9c-4e7c-ab2d-9cbfd0f24313","pe-section","file"
"411a3415-4a82-4348-9920-f4b06e7054a9",7202,"Other","size-in-bytes",0,"",0,1647882625,"size-in-bytes","","edcb16fa-eb9c-4e7c-ab2d-9cbfd0f24313","pe-section","file"
"464fbe3b-f90b-454b-b0c2-9e27f2cf0200",7202,"Other","float",0,"",0,1647882625,"entropy","","edcb16fa-eb9c-4e7c-ab2d-9cbfd0f24313","pe-section","file"
"3934199d-43ab-4cb0-9c58-15c38ce16fff",7202,"Other","text","CODE","",0,1647882635,"name","","6c2b208e-6809-4e81-a5cf-8b7c2cf56001","pe-section","file"
"2bee9586-62ea-4ebc-aa6c-c8d4e5a2551b",7202,"Payload delivery","md5","bca3a5ac049ee23b2df6235ae4446d21","",1,1647882635,"md5","","6c2b208e-6809-4e81-a5cf-8b7c2cf56001","pe-section","file"
"eeec96cf-c57c-413c-87b3-f0ccf35acadd",7202,"Payload delivery","sha1","14abe2e1976e68a78c3a60165ddf4fd4bf07d4c6","",1,1647882635,"sha1","","6c2b208e-6809-4e81-a5cf-8b7c2cf56001","pe-section","file"
"86b6ed88-c48b-495a-ab90-23d53a6584f9",7202,"Payload delivery","sha256","32f19b05e4662e1609f896094ddd5e8fc0cf959ba717e0983107d260dff5d6bf","",1,1647882635,"sha256","","6c2b208e-6809-4e81-a5cf-8b7c2cf56001","pe-section","file"
"d44d98f6-c25f-45dd-a72f-338d76cf4095",7202,"Other","size-in-bytes",512,"",0,1647882635,"size-in-bytes","","6c2b208e-6809-4e81-a5cf-8b7c2cf56001","pe-section","file"
"86bbf4a5-2ab2-4452-a663-71419c1845d1",7202,"Other","float",3.85721,"",0,1647882635,"entropy","","6c2b208e-6809-4e81-a5cf-8b7c2cf56001","pe-section","file"
"55f8cf09-0cd0-425d-9691-48978e31dfd4",7202,"Other","text",".rsrc","",0,1647882645,"name","","a9e75d70-c81f-4a00-90b4-15559049d857","pe-section","file"
"175a64e4-a89d-46ea-b3ae-5c863805d2a6",7202,"Payload delivery","md5","507fe5bba63dc676ad6f70b045e57da6","",1,1647882645,"md5","","a9e75d70-c81f-4a00-90b4-15559049d857","pe-section","file"
"766cbee1-b5aa-4500-a9d8-4a1485ace127",7202,"Payload delivery","sha1","02c1d136fbaffb2f3a8237fce844ec3163af206d","",1,1647882645,"sha1","","a9e75d70-c81f-4a00-90b4-15559049d857","pe-section","file"
"c4e98fba-b2b4-4d8a-bb7d-e71c7b1d834e",7202,"Payload delivery","sha256","ed5fd5492b33950e8d02e97b6f31d95ecaad18407096ee2b395c2091c5eb2039","",1,1647882645,"sha256","","a9e75d70-c81f-4a00-90b4-15559049d857","pe-section","file"
"ad3d7059-ab20-41be-840a-330c0897154b",7202,"Other","size-in-bytes",1095704,"",0,1647882645,"size-in-bytes","","a9e75d70-c81f-4a00-90b4-15559049d857","pe-section","file"
"40a145f8-8055-4853-9f9e-5dbed81d7cef",7202,"Other","float",4.81522,"",0,1647882645,"entropy","","a9e75d70-c81f-4a00-90b4-15559049d857","pe-section","file"

