uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f13cd78-cab4-4df4-a195-2e12c0a80102",21376,"Payload delivery","filename","UnHAnaAW.sh4","",0,1595133304,"","","","",""
"5f13cd7a-2b50-46a6-a178-2e12c0a80102",21376,"Payload delivery","md5","0bad10fcb94d51e1e2fb6916eb7b55b7","",1,1595133306,"","","","",""
"5f13cd7b-e5f8-42bd-b8f7-2e12c0a80102",21376,"Payload delivery","sha1","86e276a01f36b07f8bd050f899c719ea44417505","",1,1595133307,"","","","",""
"5f13cd7b-7868-48e7-8915-2e12c0a80102",21376,"Payload delivery","sha256","580fc40687a72d0e6ba9eb6125c6f5117d6a9e475a582f98016f76d002708759","",1,1595133307,"","","","",""
"5f13cd7b-6730-4779-868a-2e12c0a80102",21376,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1595133307,"","","","",""
"5f13cd7b-cf54-493d-9b4b-2e12c0a80102",21376,"Network activity","url","http://185.172.111.182/bins/UnHAnaAW.sh4","",1,1595133307,"","","","",""
"5f13cd7b-1040-4d51-91ba-2e12c0a80102",21376,"Network activity","ip-dst","185.172.111.182","",1,1595133307,"","","","",""
"0f74f25f-d38d-4ec3-8b8b-4ad5bcf63082",21376,"External analysis","link","https://www.virustotal.com/gui/file/580fc40687a72d0e6ba9eb6125c6f5117d6a9e475a582f98016f76d002708759/detection","",0,1595133308,"permalink","","8b338cb2-904f-425d-acfe-3cdfce494754","virustotal-report","misc"
"7230eff2-b7bd-4cc3-8ac1-22bc74b42d4d",21376,"Other","datetime","2020-07-18T07:01:39.000000+0000","",0,1595133309,"last-submission","","8b338cb2-904f-425d-acfe-3cdfce494754","virustotal-report","misc"
"98beef27-eb6e-4e4c-ac41-f90780217a3d",21376,"Other","text","29/60","",0,1595133310,"detection-ratio","","8b338cb2-904f-425d-acfe-3cdfce494754","virustotal-report","misc"

