uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc450a-669c-4e8d-9d5e-3730c0a80102",16718,"Payload delivery","filename","C0rret.spc","",0,1593591050,"","","","",""
"5efc450a-1c88-4ce0-b902-3730c0a80102",16718,"Payload delivery","md5","4a3ed40891476eeb7e58126efae57372","",1,1593591050,"","","","",""
"5efc450a-d6bc-48ef-85ce-3730c0a80102",16718,"Payload delivery","sha1","6590434366a8c08bbcd2c6c11afbf6b6f7bc3ccd","",1,1593591050,"","","","",""
"5efc450a-6700-46bf-86cf-3730c0a80102",16718,"Payload delivery","sha256","e1032c49f1f967361fbeba3161865c1a6716e16ba26ae3bfa0581ad048fc357b","",1,1593591050,"","","","",""
"5efc450a-0a60-471b-a565-3730c0a80102",16718,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593591050,"","","","",""
"5efc450a-f8fc-491c-905a-3730c0a80102",16718,"Network activity","url","http://107.173.194.241/Corret/C0rret.spc","",1,1593591050,"","","","",""
"5efc450a-7dc0-474e-9030-3730c0a80102",16718,"Network activity","ip-dst","107.173.194.241","",1,1593591050,"","","","",""
"605169b6-0d37-4d75-b08c-56321153e344",16718,"External analysis","link","https://www.virustotal.com/gui/file/e1032c49f1f967361fbeba3161865c1a6716e16ba26ae3bfa0581ad048fc357b/detection","",0,1593591052,"permalink","","8417fb17-bd7a-4a44-8009-0187ae66a7e8","virustotal-report","misc"
"bfc41b33-2559-4b34-94ce-04704d03734a",16718,"Other","datetime","2020-07-01T06:18:10.000000+0000","",0,1593591052,"last-submission","","8417fb17-bd7a-4a44-8009-0187ae66a7e8","virustotal-report","misc"
"497e7e46-f814-429e-9333-1639f2cb7d9e",16718,"Other","text","35/60","",0,1593591052,"detection-ratio","","8417fb17-bd7a-4a44-8009-0187ae66a7e8","virustotal-report","misc"

