uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59dfc8b9-c4cf-4592-91df-9072e8b2b258",6154,"Payload delivery","filename","sora.x86","",0,1691015164,"","","","",""
"50d56bb7-2170-46a9-9a0d-63f7e7aae256",6154,"Payload delivery","md5","281d7ab39f048498a9e26e29e91617c3","",1,1691015164,"","","","",""
"cb1565ce-d448-448f-b8d4-4666ca1b9dc1",6154,"Payload delivery","sha1","79a78bdf970f74edcf38fc2020b4d397bde514e9","",1,1691015164,"","","","",""
"beeaaaf7-fa14-4442-b608-9b083f6a1419",6154,"Payload delivery","sha256","ec5f700f5a2075a02d6332c2212033ae67db59009520cb5825c20fa098048771","",1,1691015164,"","","","",""
"7c7fa7b6-4764-414f-9012-8dc502587189",6154,"Payload delivery","mime-type","application/x-executable","",0,1691015164,"","","","",""
"09a8550f-32bb-442e-9eb6-c203511482f3",6154,"Network activity","url","http://149.5.172.142/bins/sora.x86","",1,1691015164,"","","","",""
"ec44a40d-6cae-43fa-b1e2-558e1ac098ac",6154,"Network activity","ip-dst","149.5.172.142","",1,1691015164,"","","","",""
"90dcc7e8-804f-4410-889d-416875d80fac",6154,"External analysis","link","https://www.virustotal.com/gui/file/ec5f700f5a2075a02d6332c2212033ae67db59009520cb5825c20fa098048771/detection","",0,1691015165,"permalink","","7c897fda-8ed2-4c04-8a8c-9870b402bc71","virustotal-report","misc"
"c820e6f1-be7f-40d7-bb67-2f07c83f8739",6154,"Other","datetime","2023-08-02T21:20:08.000000+0000","",0,1691015165,"last-submission","","7c897fda-8ed2-4c04-8a8c-9870b402bc71","virustotal-report","misc"
"53626271-d469-443b-9b65-b278ef89408b",6154,"Other","text","28/62","",0,1691015165,"detection-ratio","","7c897fda-8ed2-4c04-8a8c-9870b402bc71","virustotal-report","misc"

