uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e773528-2f5c-4c77-b60c-73dac0a8018c",3095,"Payload delivery","filename","bin_encrypted_4CE41C0.bin","",0,1584870696,"","","","",""
"5e773528-9834-4a5c-a44f-73dac0a8018c",3095,"Payload delivery","md5","3c248c9cd9085260490c541ea7040a24","",1,1584870696,"","","","",""
"5e773528-191c-4588-8701-73dac0a8018c",3095,"Payload delivery","sha1","81eb2c0f699d4ff7a68debc67db506cf4281e10a","",1,1584870696,"","","","",""
"5e773528-5c00-4863-9fb6-73dac0a8018c",3095,"Payload delivery","sha256","9627ff69d120b5330b771dc1e4d115097a719d6ff93bff0b55c23abbc31f8d5b","",1,1584870696,"","","","",""
"5e773529-ed34-427f-b9dc-73dac0a8018c",3095,"Payload delivery","mime-type","data","",0,1584870697,"","","","",""
"5e773529-bde0-4ddd-a8c2-73dac0a8018c",3095,"Network activity","url","https://eficadgdl.com/oop/bin_encrypted_4CE41C0.bin","",1,1584870697,"","","","",""
"5e773529-2f20-40af-970b-73dac0a8018c",3095,"Network activity","domain","eficadgdl.com","",1,1584870697,"","","","",""
"4c71cf39-76ff-44be-b6b3-dd1a85e39202",3095,"External analysis","link","https://www.virustotal.com/gui/file/9627ff69d120b5330b771dc1e4d115097a719d6ff93bff0b55c23abbc31f8d5b/detection","",0,1584870699,"permalink","","d83b43dc-ddc2-4b23-9ada-f5abd9d89b3a","virustotal-report","misc"
"3812faa0-b730-4815-a34d-ebdd091fd5e2",3095,"Other","datetime","2020-03-20T18:00:46","",0,1584870699,"last-submission","","d83b43dc-ddc2-4b23-9ada-f5abd9d89b3a","virustotal-report","misc"
"0c0e275b-575b-4810-87ac-bea43ed019dc",3095,"Other","text","7/60","",0,1584870699,"detection-ratio","","d83b43dc-ddc2-4b23-9ada-f5abd9d89b3a","virustotal-report","misc"

