uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e79ef003-82ad-473c-bd8a-36c38484ac92",49523,"Payload delivery","filename","armv6l","",0,1615163351,"","","","",""
"cb073dc2-bad9-4150-99f9-6c6f63e8bed6",49523,"Payload delivery","md5","70580b7c53330829f7bdd9f02fc71a06","",1,1615163351,"","","","",""
"1ae4223c-b594-4f55-825a-b4b047d7572e",49523,"Payload delivery","sha1","bee2f8ce7800ef5f52ef5cc1a3d9764e7337b9f4","",1,1615163351,"","","","",""
"ee195456-acf6-4c9e-8f92-b4d36500cf71",49523,"Payload delivery","sha256","3e2cbd6d66a6ffe6471386bac079c8c420ccfab175e39fa3f400cddf8c26a64e","",1,1615163351,"","","","",""
"d01e9147-fdee-40d2-9651-0b9453beddd8",49523,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1615163351,"","","","",""
"3408d367-dc51-482d-98a4-8c49b0e93783",49523,"Network activity","url","http://23.94.190.18/armv6l","",1,1615163351,"","","","",""
"c442f1b9-356c-4cb0-8274-8cd5fc0f3884",49523,"Network activity","ip-dst","23.94.190.18","",1,1615163351,"","","","",""
"04defcd3-4357-4695-a4ad-2ca5f46e4f7b",49523,"External analysis","link","https://www.virustotal.com/gui/file/3e2cbd6d66a6ffe6471386bac079c8c420ccfab175e39fa3f400cddf8c26a64e/detection","",0,1615163351,"permalink","","4a03e2dd-a7fd-4306-91fa-76cd0af1592a","virustotal-report","misc"
"7092176c-60f5-476d-964f-4a41ef822b50",49523,"Other","datetime","2021-03-07T23:39:04.000000+0000","",0,1615163351,"last-submission","","4a03e2dd-a7fd-4306-91fa-76cd0af1592a","virustotal-report","misc"
"63b8ce15-7dad-416c-a64e-3207b99c6f3c",49523,"Other","text","37/62","",0,1615163351,"detection-ratio","","4a03e2dd-a7fd-4306-91fa-76cd0af1592a","virustotal-report","misc"

