uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da64093-ffa4-441a-bba5-1f9ac0a8018c",7701,"Payload delivery","filename","emptyfilename.tmp","",0,1571176595,"","","","",""
"5da64093-6610-4734-a0b6-1f9ac0a8018c",7701,"Payload delivery","md5","9290b54b8542f41237f6bd2e3724a690","",1,1571176595,"","","","",""
"5da64093-bdb4-4b45-a48c-1f9ac0a8018c",7701,"Payload delivery","sha1","5769035a894a30d2b113de1542256cf3c19c7ea3","",1,1571176595,"","","","",""
"5da64093-6d7c-47d5-9d75-1f9ac0a8018c",7701,"Payload delivery","sha256","deca3be654504d28d58507d7d847b1bb35c9d23535c008ef7ce27d9ad1a23f5f","",1,1571176595,"","","","",""
"5da64093-1a28-450c-a260-1f9ac0a8018c",7701,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571176595,"","","","",""
"5da64093-2060-4911-8880-1f9ac0a8018c",7701,"Payload delivery","imphash","1821e8befd397f03c6ff17fa6facd55b","",0,1571176595,"","","","",""
"5da64093-5b1c-4f1a-8e20-1f9ac0a8018c",7701,"Network activity","url","http://gogoldteam.com/wp-admin/iaurh3/","",1,1571176595,"","","","",""
"5da64093-3324-4fc0-9e1d-1f9ac0a8018c",7701,"Network activity","domain","gogoldteam.com","",1,1571176595,"","","","",""
"5da6410d-d5a8-40a2-85fc-1f4cc0a8018c",7701,"Network activity","url","https://armoniaterra.com/css/whh/","",1,1571176717,"","","","",""
"5da6410d-ad9c-494d-97e3-1f4cc0a8018c",7701,"Network activity","domain","armoniaterra.com","",1,1571176717,"","","","",""
"9c557d68-9646-4cf7-a859-09342b0dc297",7701,"Other","text",".text","",0,1571176595,"name","","8bd4ea08-dc61-4633-ad8d-5efc00947ecc","pe-section","file"
"02f8ba2c-866c-4626-8a1a-d0a2d446ec3c",7701,"Payload delivery","md5","58232b369f8cb8942181c0851f01dddd","",1,1571176595,"md5","","8bd4ea08-dc61-4633-ad8d-5efc00947ecc","pe-section","file"
"9115cb87-a6a4-4678-87c8-271cf1f2159f",7701,"Payload delivery","sha1","cd4053f48fed5be9accd152bbd89d6ea3fe4a10e","",1,1571176595,"sha1","","8bd4ea08-dc61-4633-ad8d-5efc00947ecc","pe-section","file"
"91bede6a-584d-431b-8086-a955379da2d8",7701,"Payload delivery","sha256","cf6fd4fcf0503ca63a1653ccfba4e96ea6789e7995a9915218f03a6232db82eb","",1,1571176595,"sha256","","8bd4ea08-dc61-4633-ad8d-5efc00947ecc","pe-section","file"
"e20412f9-f0c1-4013-bf60-8fbcc979c167",7701,"Other","size-in-bytes",296960,"",0,1571176595,"size-in-bytes","","8bd4ea08-dc61-4633-ad8d-5efc00947ecc","pe-section","file"
"b7a6856f-5467-4111-a0aa-559db6b026d1",7701,"Other","float",6.58908,"",0,1571176596,"entropy","","8bd4ea08-dc61-4633-ad8d-5efc00947ecc","pe-section","file"
"f0293e48-895d-46be-a3e2-8d9ca047bba5",7701,"Other","text",".rdata","",0,1571176596,"name","","acd2b4e5-7ed4-4765-bca8-f11035254be3","pe-section","file"
"6698b68c-b537-4a1b-9d01-76df4c5bd09d",7701,"Payload delivery","md5","cc5c80461ceffd251db69f0c2ad86607","",1,1571176596,"md5","","acd2b4e5-7ed4-4765-bca8-f11035254be3","pe-section","file"
"f24bbb8e-2501-47d1-87c8-2db373b96af0",7701,"Payload delivery","sha1","5290e758a144b8251263579c0be0a6a5bca76ec6","",1,1571176596,"sha1","","acd2b4e5-7ed4-4765-bca8-f11035254be3","pe-section","file"
"829a0473-a44d-4df9-8312-344ed59dcec0",7701,"Payload delivery","sha256","401bb7ea4be89bb872fd37d6090acb56eb2a1e038d1c35a5c4a1796a030593cf","",1,1571176596,"sha256","","acd2b4e5-7ed4-4765-bca8-f11035254be3","pe-section","file"
"7e8b89ba-4da5-492a-9710-b23772490be7",7701,"Other","size-in-bytes",144896,"",0,1571176596,"size-in-bytes","","acd2b4e5-7ed4-4765-bca8-f11035254be3","pe-section","file"
"93ad6754-3f48-4a56-8228-156a5be55ab3",7701,"Other","float",5.98393,"",0,1571176596,"entropy","","acd2b4e5-7ed4-4765-bca8-f11035254be3","pe-section","file"
"3a9ea522-bd63-44d4-8caf-93098b84c1a8",7701,"Other","text",".data","",0,1571176596,"name","","dfc5e2d0-ed4c-4cc8-9836-209678a879bd","pe-section","file"
"48392a4e-a480-44a3-a24c-4603d79d6155",7701,"Payload delivery","md5","2515e4266c7c13ee4a212e555b041778","",1,1571176596,"md5","","dfc5e2d0-ed4c-4cc8-9836-209678a879bd","pe-section","file"
"3ff784a8-72c9-40bd-ab3b-a4719457083a",7701,"Payload delivery","sha1","368e0c0cb7741b6990e17ae727756bdd6aa88e83","",1,1571176596,"sha1","","dfc5e2d0-ed4c-4cc8-9836-209678a879bd","pe-section","file"
"21c30bde-25f9-4dd6-8631-e34a6f1fd2e3",7701,"Payload delivery","sha256","0ef5ebfc2e595d5c903b0eb7115d9fa04442711f75c0cb81a4bc3bbfb7aad259","",1,1571176596,"sha256","","dfc5e2d0-ed4c-4cc8-9836-209678a879bd","pe-section","file"
"3cd710cd-d56d-47fa-9c7e-9f71d15e3ffe",7701,"Other","size-in-bytes",12288,"",0,1571176596,"size-in-bytes","","dfc5e2d0-ed4c-4cc8-9836-209678a879bd","pe-section","file"
"1afebd7d-29f0-481d-8a6f-8ab67d64e460",7701,"Other","float",4.30283,"",0,1571176596,"entropy","","dfc5e2d0-ed4c-4cc8-9836-209678a879bd","pe-section","file"
"20028337-25c8-4982-8aa7-3109bf9746e6",7701,"Other","text",".rsrc","",0,1571176596,"name","","52b0a9aa-bc48-44de-8560-21085923bf94","pe-section","file"
"9380d65e-8d96-4346-8229-4d5a5b7abcab",7701,"Payload delivery","md5","e3c9f8946be5a009cd7598688f888c28","",1,1571176596,"md5","","52b0a9aa-bc48-44de-8560-21085923bf94","pe-section","file"
"107390cd-7b7e-461e-9856-83d6cc94a62b",7701,"Payload delivery","sha1","68f88efc121929dd523180b229552c9aac21d068","",1,1571176596,"sha1","","52b0a9aa-bc48-44de-8560-21085923bf94","pe-section","file"
"e39dc9a0-5a9b-4bf2-8c53-7e11dccd503a",7701,"Payload delivery","sha256","c56104f80ac75f0eb611c9a90b67c0925305437aa0911885ff4dea100aaa3658","",1,1571176596,"sha256","","52b0a9aa-bc48-44de-8560-21085923bf94","pe-section","file"
"934bf5d2-312b-41ab-861f-4264c9f9c56b",7701,"Other","size-in-bytes",4096,"",0,1571176596,"size-in-bytes","","52b0a9aa-bc48-44de-8560-21085923bf94","pe-section","file"
"c7922b10-4f9c-439d-93f9-1cf9ca01fbbe",7701,"Other","float",3.2218,"",0,1571176596,"entropy","","52b0a9aa-bc48-44de-8560-21085923bf94","pe-section","file"
"b2f856c1-b899-4c60-aed7-9e0ac8257333",7701,"External analysis","link","https://www.virustotal.com/gui/file/deca3be654504d28d58507d7d847b1bb35c9d23535c008ef7ce27d9ad1a23f5f/detection","",0,1571176596,"permalink","","c229dd35-5709-4fd3-b271-982f67cb4552","virustotal-report","misc"
"e06eb938-150a-4c6c-8cfc-94e0bc57904f",7701,"Other","datetime","2019-10-15T20:54:25","",0,1571176596,"last-submission","","c229dd35-5709-4fd3-b271-982f67cb4552","virustotal-report","misc"
"5979ab86-0f9f-4182-8b3c-929d719d76d3",7701,"Other","text","3/70","",0,1571176596,"detection-ratio","","c229dd35-5709-4fd3-b271-982f67cb4552","virustotal-report","misc"

