uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"056c11b1-d09a-4691-be57-0d9db0dfee05",59294,"Payload delivery","filename","sora.mips","",0,1627727226,"","","","",""
"d72b66b6-83f8-4fda-919a-9fad5e1fec51",59294,"Payload delivery","md5","988f228d22fdf9053d36387f266483c0","",1,1627727226,"","","","",""
"1ca55d12-bbec-47d6-bf61-f6ca36105f27",59294,"Payload delivery","sha1","6bde3c68f4bef367c4381c73882511ee0a884936","",1,1627727226,"","","","",""
"ce06c554-e287-4e81-9bae-83d884015dc1",59294,"Payload delivery","sha256","5c1b5ce3313b7b7ba3202f7c97f46b9884f4a37a28e3bd990d7f9ddb2dd5ea84","",1,1627727226,"","","","",""
"6f2cd3f5-e853-4995-85f8-5f9a0d072349",59294,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627727226,"","","","",""
"fc08f0e7-5385-4d38-9fb3-90f50196b50d",59294,"Network activity","url","http://45.95.169.129/bins/sora.mips","",1,1627727226,"","","","",""
"b7ddf31c-0f04-4fe4-8e0d-96f2d0da07e5",59294,"Network activity","ip-dst","45.95.169.129","",1,1627727226,"","","","",""
"171148b8-b465-43fd-a919-a0829add41eb",59294,"External analysis","link","https://www.virustotal.com/gui/file/5c1b5ce3313b7b7ba3202f7c97f46b9884f4a37a28e3bd990d7f9ddb2dd5ea84/detection","",0,1627727227,"permalink","","7c7b2a8f-8ba6-43df-a142-4bead0718316","virustotal-report","misc"
"7d0081f7-0cae-43a8-9175-989f5ea67406",59294,"Other","datetime","2021-07-31T08:50:53.000000+0000","",0,1627727227,"last-submission","","7c7b2a8f-8ba6-43df-a142-4bead0718316","virustotal-report","misc"
"07c50ed4-daa6-420d-89f7-1c1d54dd86ab",59294,"Other","text","14/60","",0,1627727227,"detection-ratio","","7c7b2a8f-8ba6-43df-a142-4bead0718316","virustotal-report","misc"

