uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4b482-9a54-4f02-8b37-2d14c0a80102",6327,"Payload delivery","filename","tenshimipsel","",0,1589949570,"","","","",""
"5ec4b482-5000-4595-84f9-2d14c0a80102",6327,"Payload delivery","md5","9c9bec7713cc176bc5c616ac124b2aec","",1,1589949570,"","","","",""
"5ec4b482-1ff4-4d0d-9790-2d14c0a80102",6327,"Payload delivery","sha1","bede526ec790f16de7e72b38fb8a66ac271c634e","",1,1589949570,"","","","",""
"5ec4b482-a570-4fb7-988e-2d14c0a80102",6327,"Payload delivery","sha256","61884cb61b1ed4eceb0280421e2770ea74742534b4ea290148a3b202ee7940e6","",1,1589949570,"","","","",""
"5ec4b482-29f0-4f0a-8336-2d14c0a80102",6327,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589949570,"","","","",""
"5ec4b482-1b64-401c-99c8-2d14c0a80102",6327,"Network activity","url","http://185.172.111.204/tenshimipsel","",1,1589949570,"","","","",""
"5ec4b482-6e7c-40f0-848a-2d14c0a80102",6327,"Network activity","ip-dst","185.172.111.204","",1,1589949570,"","","","",""
"e276afd9-bbf2-45d5-8d84-3a775a7be7cc",6327,"External analysis","link","https://www.virustotal.com/gui/file/61884cb61b1ed4eceb0280421e2770ea74742534b4ea290148a3b202ee7940e6/detection","",0,1589949570,"permalink","","045740a5-393b-4767-8ccb-9b34a9723eb7","virustotal-report","misc"
"d2502ac6-2648-4f29-ba7e-aef556298eef",6327,"Other","datetime","2020-05-20T01:45:13.000000+0000","",0,1589949570,"last-submission","","045740a5-393b-4767-8ccb-9b34a9723eb7","virustotal-report","misc"
"6efb680e-b78a-40a4-a889-cdca5d7aa91f",6327,"Other","text","28/58","",0,1589949570,"detection-ratio","","045740a5-393b-4767-8ccb-9b34a9723eb7","virustotal-report","misc"

