uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7508a660-1db1-4e56-a63c-32a7587418c3",39172,"Payload delivery","filename","bin.sh","",0,1606768457,"","","","",""
"3f2c9c2a-2339-4b22-a4d7-67821ae45a49",39172,"Payload delivery","md5","62c157f236985a47355cb641634d8907","",1,1606768457,"","","","",""
"93339822-d757-419b-980e-1d7ca7a66d48",39172,"Payload delivery","sha1","5d9c57c23b6ab4b053ca08d9ade0271a93cf5c63","",1,1606768457,"","","","",""
"bb35a344-1636-4693-99ec-91523a7147be",39172,"Payload delivery","sha256","79eaec306adcb346f3962c1d8675086b919e953a92828f98299111f2484de0ad","",1,1606768457,"","","","",""
"727f752b-a512-4f66-8f28-4fababe39887",39172,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1606768458,"","","","",""
"cf698a00-b92c-4849-b182-809181caab99",39172,"Network activity","url","http://221.147.217.115:46491/bin.sh","",1,1606768458,"","","","",""
"5e9f55b8-1c26-46ac-b59e-6e00b80037dc",39172,"Network activity","ip-dst","221.147.217.115","",1,1606768458,"","","","",""
"2afd485a-d937-4a06-a88b-35fbd68bcfe1",39172,"Payload delivery","filename","Mozi.a","",0,1610788949,"","","","",""
"d13dd0fa-9b30-4631-a9ac-254bf9c708c3",39172,"Payload delivery","filename","Mozi.m","",0,1635124964,"","","","",""
"a294cbb2-61e5-4781-9c1d-c2217944d546",39172,"Network activity","url","http://103.75.217.210:53709/Mozi.a","",1,1635124970,"","","","",""
"0d679d98-115a-4020-943d-f60fd0af782a",39172,"Network activity","ip-dst","103.75.217.210","",1,1635124970,"","","","",""
"f870e84c-61c7-49db-9094-d5e15becec43",39172,"External analysis","link","https://www.virustotal.com/gui/file/79eaec306adcb346f3962c1d8675086b919e953a92828f98299111f2484de0ad/detection","",0,1610788950,"permalink","","c21717c2-becc-49b4-9fbd-3f9c3f953243","virustotal-report","misc"
"8c258d87-1fca-4e13-845b-fad334042ee8",39172,"Other","datetime","2021-01-11T08:37:31.000000+0000","",0,1610788950,"last-submission","","c21717c2-becc-49b4-9fbd-3f9c3f953243","virustotal-report","misc"
"c2a25fb2-f27a-4dce-97aa-df74cf65fa14",39172,"Other","text","20/62","",0,1610788950,"detection-ratio","","c21717c2-becc-49b4-9fbd-3f9c3f953243","virustotal-report","misc"

