uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f484e81-950c-44c0-baee-643fedff7e18",11028,"Payload delivery","filename","mysqld.sh","",0,1727445064,"","","","",""
"d09c68df-ecfa-4a9b-b53c-4ad82946bbb0",11028,"Payload delivery","md5","3ceea8e92695d4b80c852f71327fe7ad","",1,1727445064,"","","","",""
"6889c4b4-f154-4e45-8b7c-535fb8283c5b",11028,"Payload delivery","sha1","0719b4999e7224a35de80eab765b03b3a9691d65","",1,1727445064,"","","","",""
"6358e1e7-27dd-44b4-aa1c-4bb4d0fbffc8",11028,"Payload delivery","sha256","4adfd234495f16b145601ac12d25fd0f163dcd4c3fbed12b4a47e76a1fe03bc0","",1,1727445064,"","","","",""
"8c64d836-c178-4f7d-a67f-26ffb55cb38a",11028,"Payload delivery","mime-type","text/x-shellscript","",0,1727445064,"","","","",""
"b7c1f022-2379-42e4-8a80-ac9e42ba0d5c",11028,"Network activity","url","http://47.238.84.157:8000/mysqld.sh","",1,1727445064,"","","","",""
"878a8a1b-0d05-4e09-aabe-8e69687b9749",11028,"Network activity","ip-dst","47.238.84.157","",1,1727445064,"","","","",""
"6e8acf57-a224-42e4-b60b-74a6ab20c8f2",11028,"External analysis","link","https://www.virustotal.com/gui/file/4adfd234495f16b145601ac12d25fd0f163dcd4c3fbed12b4a47e76a1fe03bc0/detection","",0,1727445065,"permalink","","1eb57dca-e6ca-49d2-8394-2593023cbe8c","virustotal-report","misc"
"5b72322e-44a4-400d-9262-9a2adb3541d6",11028,"Other","datetime","2024-09-22T12:30:01.000000+0000","",0,1727445065,"last-submission","","1eb57dca-e6ca-49d2-8394-2593023cbe8c","virustotal-report","misc"
"81e84658-d024-41ed-8f3a-20ffd71d386c",11028,"Other","text","0/77","",0,1727445065,"detection-ratio","","1eb57dca-e6ca-49d2-8394-2593023cbe8c","virustotal-report","misc"

