uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3479dbda-0a41-40da-bc77-7a1516d05b67",4517,"Payload delivery","filename","z3hir.sh4","",0,1688717403,"","","","",""
"7a24555a-76b6-457b-a1c7-28300eade1ed",4517,"Payload delivery","md5","b7bd0e21e7f91587ac7fca96c0a5403b","",1,1688717403,"","","","",""
"805fd8fc-7671-4638-bc4d-4083e49b3eb3",4517,"Payload delivery","sha1","7fc9dc8bc42d2fc9aeffedb0a04840aa6e462442","",1,1688717403,"","","","",""
"a393385b-c14d-4553-9fe2-6717b05e6546",4517,"Payload delivery","sha256","f73a4d74657e5efc862eba9062dc73e2630640c6aa469739416ff236fafc749b","",1,1688717403,"","","","",""
"859d6211-720d-48ff-aa4d-4e85f9528126",4517,"Payload delivery","mime-type","application/x-executable","",0,1688717403,"","","","",""
"f6497e17-4a48-49dd-ab0e-9b405dead693",4517,"Network activity","url","http://185.252.179.190/hypnose/z3hir.sh4","",1,1688717403,"","","","",""
"0f71b508-a16e-41ca-b8a1-2f2e6bdb90b9",4517,"Network activity","ip-dst","185.252.179.190","",1,1688717403,"","","","",""
"1a64b46d-f8a2-4944-81c8-4fa7ab0dee85",4517,"External analysis","link","https://www.virustotal.com/gui/file/f73a4d74657e5efc862eba9062dc73e2630640c6aa469739416ff236fafc749b/detection","",0,1688717403,"permalink","","97256eca-e07e-4779-b333-a89075753399","virustotal-report","misc"
"9710c707-8401-437e-a69d-0e09770da3c0",4517,"Other","datetime","2023-07-07T08:02:37.000000+0000","",0,1688717403,"last-submission","","97256eca-e07e-4779-b333-a89075753399","virustotal-report","misc"
"b24f5b41-9948-4e16-b1bc-411e66a973cc",4517,"Other","text","39/59","",0,1688717403,"detection-ratio","","97256eca-e07e-4779-b333-a89075753399","virustotal-report","misc"

