uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74e025c8-6d85-46eb-bfdb-ee2cb37a418d",43189,"Payload delivery","filename","ghost1.arm5","",0,1610204950,"","","","",""
"20ad72d9-1b4c-4990-968b-c101b76324a7",43189,"Payload delivery","md5","f016e53c16cc1461df9b3519e08ed67f","",1,1610204950,"","","","",""
"3a9c4501-9bfb-4271-bcdd-c4b9609c84ec",43189,"Payload delivery","sha1","627f5902a4ed6b68910389374365e73a335f82ed","",1,1610204950,"","","","",""
"a8826757-48e4-4f10-a591-871aa338ba9b",43189,"Payload delivery","sha256","2c045331ba9433ae120837813a66845a48f456b43ea4a192a2a93eaf85c8a1d9","",1,1610204950,"","","","",""
"589a28f6-61ad-49e7-86bc-cb074af84cdb",43189,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1610204950,"","","","",""
"f9b60eb2-2223-45fa-afdc-884861df212a",43189,"Network activity","url","http://172.245.52.185/ghost1.arm5","",1,1610204950,"","","","",""
"63226962-76a9-456e-892c-8a669b2fa5ec",43189,"Network activity","ip-dst","172.245.52.185","",1,1610204950,"","","","",""
"98bb9940-09b4-4954-95fd-743dba77a1b7",43189,"External analysis","link","https://www.virustotal.com/gui/file/2c045331ba9433ae120837813a66845a48f456b43ea4a192a2a93eaf85c8a1d9/detection","",0,1610204957,"permalink","","586dd9d1-f6c4-49fa-a55f-47ca9624eccc","virustotal-report","misc"
"c435b024-8ac4-4219-a18d-a53b939dbbb2",43189,"Other","datetime","2021-01-09T00:02:54.000000+0000","",0,1610204957,"last-submission","","586dd9d1-f6c4-49fa-a55f-47ca9624eccc","virustotal-report","misc"
"a1db4535-19cd-40a9-8755-e8985d99792a",43189,"Other","text","35/62","",0,1610204957,"detection-ratio","","586dd9d1-f6c4-49fa-a55f-47ca9624eccc","virustotal-report","misc"

