uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dad17efd-0351-48ea-af90-f7bb5a3d7978",4676,"Payload delivery","filename","sora.m68k","",0,1688911023,"","","","",""
"732db4f1-866e-4dbb-b36d-1bb9d5e731bb",4676,"Payload delivery","md5","76a60b71bd8ee45870f0f9bc003dfc49","",1,1688911023,"","","","",""
"8a01224e-a914-4332-9abd-b78a00d451f2",4676,"Payload delivery","sha1","ae9c85a18dd2c3945ec8df7850fb6f412e065cd7","",1,1688911023,"","","","",""
"6234f34f-afa5-49c6-88cb-163dd643be7d",4676,"Payload delivery","sha256","51a8119a144de7ea92cc75ec7a0948b737b8ef4bbe7d0481479668e1668dc292","",1,1688911023,"","","","",""
"58db5dea-c82d-4e35-b846-923edf290a42",4676,"Payload delivery","mime-type","application/x-executable","",0,1688911023,"","","","",""
"6224e8dc-be0f-4d9f-b7ac-b406bfd0441e",4676,"Network activity","url","http://141.98.10.87/bins/sora.m68k","",1,1688911023,"","","","",""
"ba774bfa-3735-420f-a6b6-5e7daa7bb7fe",4676,"Network activity","ip-dst","141.98.10.87","",1,1688911023,"","","","",""
"66b579b9-984a-4e9a-91d0-469ff36d1b2c",4676,"External analysis","link","https://www.virustotal.com/gui/file/51a8119a144de7ea92cc75ec7a0948b737b8ef4bbe7d0481479668e1668dc292/detection","",0,1688911023,"permalink","","03d03e09-fd6d-42fe-bb6c-d4983f3bb8f7","virustotal-report","misc"
"3ceb73b5-41f1-4e37-a0d0-75261dde2f0a",4676,"Other","datetime","2023-07-09T13:04:29.000000+0000","",0,1688911023,"last-submission","","03d03e09-fd6d-42fe-bb6c-d4983f3bb8f7","virustotal-report","misc"
"8652685b-23f5-40c9-91fd-7a76ae8e6370",4676,"Other","text","39/61","",0,1688911023,"detection-ratio","","03d03e09-fd6d-42fe-bb6c-d4983f3bb8f7","virustotal-report","misc"

