uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08ed64-88e4-4e39-8ff4-4701c0a80102",19223,"Payload delivery","filename","299zo1n3o5b5.exe","",0,1594420580,"","","","",""
"5f08ed64-5370-4bc5-894c-4701c0a80102",19223,"Payload delivery","md5","9c56d6c437aecd7ff9147018e0bad668","",1,1594420580,"","","","",""
"5f08ed64-2bf8-4242-bd0a-4701c0a80102",19223,"Payload delivery","sha1","f9da5431d30047eb850625d37276091ade13975c","",1,1594420580,"","","","",""
"5f08ed64-7af0-4902-885c-4701c0a80102",19223,"Payload delivery","sha256","5b813b74171e5e10b2c55d1953891248a5cccd9349513929bdd87220fe9162e5","",1,1594420580,"","","","",""
"5f08ed64-f5b8-49b0-9998-4701c0a80102",19223,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594420580,"","","","",""
"5f08ed64-c2a8-4c3b-8909-4701c0a80102",19223,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594420580,"","","","",""
"5f08ed64-2044-4ebf-bde3-4701c0a80102",19223,"Network activity","url","https://handrug.com.py/baterfly/299zo1n3o5b5.exe","",1,1594420580,"","","","",""
"5f08ed64-c2a0-40a1-b6f0-4701c0a80102",19223,"Network activity","domain","handrug.com.py","",1,1594420580,"","","","",""
"5f1cecd9-611f-47fc-a49c-e8840fc1ee89",19223,"Other","text",".text","",0,1594420581,"name","","7b5417a6-7e6c-4993-8fdd-23d0b6a9e7bc","pe-section","file"
"26f7fe2b-22a8-4277-bb68-5c7b81efb8ac",19223,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594420581,"md5","","7b5417a6-7e6c-4993-8fdd-23d0b6a9e7bc","pe-section","file"
"cef1cbfe-8a3f-4f6d-998e-cc3cfa35f003",19223,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594420581,"sha1","","7b5417a6-7e6c-4993-8fdd-23d0b6a9e7bc","pe-section","file"
"22518a45-0c01-4ee0-85f0-a85f394de521",19223,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594420581,"sha256","","7b5417a6-7e6c-4993-8fdd-23d0b6a9e7bc","pe-section","file"
"84a29fc6-d4ed-43bc-a77f-b6cdd69ecbcb",19223,"Other","size-in-bytes",3584,"",0,1594420581,"size-in-bytes","","7b5417a6-7e6c-4993-8fdd-23d0b6a9e7bc","pe-section","file"
"615c8edb-65ff-4573-8fcf-735af4077601",19223,"Other","float",5.82539,"",0,1594420581,"entropy","","7b5417a6-7e6c-4993-8fdd-23d0b6a9e7bc","pe-section","file"
"d0680264-1c3d-48fc-b6dc-0c2599679de3",19223,"Other","text",".rdata","",0,1594420583,"name","","4f7e86be-7c59-407b-adc8-9255ebc94948","pe-section","file"
"09882b54-fd68-49af-ba3d-7451547393c8",19223,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594420583,"md5","","4f7e86be-7c59-407b-adc8-9255ebc94948","pe-section","file"
"d82929dc-d59a-4563-8380-95dfe22141cf",19223,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594420583,"sha1","","4f7e86be-7c59-407b-adc8-9255ebc94948","pe-section","file"
"48dc7a79-452e-404a-aeb5-533fa9bb666c",19223,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594420583,"sha256","","4f7e86be-7c59-407b-adc8-9255ebc94948","pe-section","file"
"d5746a9b-6eb0-47e4-9b8f-2322f8ea37ab",19223,"Other","size-in-bytes",2560,"",0,1594420583,"size-in-bytes","","4f7e86be-7c59-407b-adc8-9255ebc94948","pe-section","file"
"453e8513-93ca-4747-be08-80dd5cebb253",19223,"Other","float",4.70188,"",0,1594420583,"entropy","","4f7e86be-7c59-407b-adc8-9255ebc94948","pe-section","file"
"7c8e7b22-0f6f-47b0-b638-29b8ff003b39",19223,"Other","text",".data","",0,1594420584,"name","","8f2fd7eb-4d05-4289-ae7e-fb3bae8081c9","pe-section","file"
"593fce76-8cc8-4a89-8875-567c2aed1cfb",19223,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594420584,"md5","","8f2fd7eb-4d05-4289-ae7e-fb3bae8081c9","pe-section","file"
"1d75ef6b-aa0e-401f-b89f-aa2177fef62f",19223,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594420584,"sha1","","8f2fd7eb-4d05-4289-ae7e-fb3bae8081c9","pe-section","file"
"3220e130-33ec-4352-b07e-70c30d41f4fc",19223,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594420584,"sha256","","8f2fd7eb-4d05-4289-ae7e-fb3bae8081c9","pe-section","file"
