uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61e54330-22d8-43b3-9b5d-93d85b8e914f",21062,"Payload delivery","filename","RTPpUDfvR4wtV4M.exe","",0,1659374525,"","","","",""
"af34e5f4-a60c-4403-bc2a-abf5427575d5",21062,"Payload delivery","md5","d4778fdfc8a6ca0f4ddf74cfe7932a36","",1,1659374525,"","","","",""
"b70e9efb-68b4-405c-af41-f12812b80995",21062,"Payload delivery","sha1","effb5a4e7aafea85b32c0378e677fcb936abab8f","",1,1659374525,"","","","",""
"b13afe4e-c98f-43b4-9a08-18c51a6b9495",21062,"Payload delivery","sha256","f9d08335a32ecefc895aacd51ffbf87e242e681b96b4515b4e3a6627b538f229","",1,1659374525,"","","","",""
"202cb02a-a9a5-47db-98c0-dd65f1b7f294",21062,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659374525,"","","","",""
"da3ac6fa-1a14-4096-8a34-d4f9f02a72c1",21062,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659374525,"","","","",""
"aff02c96-adb7-4ada-94e4-f3ff65f620f8",21062,"Network activity","url","http://193.169.253.204/mon/RTPpUDfvR4wtV4M.exe","",1,1659374525,"","","","",""
"76acc306-79d4-4c29-8532-262210eb2faa",21062,"Network activity","ip-dst","193.169.253.204","",1,1659374525,"","","","",""
"41ca0adb-e378-4356-9c73-79f75fbe2815",21062,"Other","text",".text","",0,1659374526,"name","","eb57619a-c5ab-4a49-94de-bc307ebddea7","pe-section","file"
"03fc624e-bc9a-4b5f-8a8e-add4717cb6e7",21062,"Payload delivery","md5","ae71a117c20d4138dec7f22aec654404","",1,1659374526,"md5","","eb57619a-c5ab-4a49-94de-bc307ebddea7","pe-section","file"
"f885224a-11bb-442d-8081-8cad7af836dd",21062,"Payload delivery","sha1","8f345cc88c77c682085f664b9ea7c8d32a560d99","",1,1659374526,"sha1","","eb57619a-c5ab-4a49-94de-bc307ebddea7","pe-section","file"
"9009150e-e0b5-4e20-8ce6-075c69f336e6",21062,"Payload delivery","sha256","d35d6533403cbfff4a200b6a251912fefba7bbc9c01ded4c606145bde4ea2979","",1,1659374526,"sha256","","eb57619a-c5ab-4a49-94de-bc307ebddea7","pe-section","file"
"5c0c318f-b148-4e32-8750-5961d17ad028",21062,"Other","size-in-bytes",910336,"",0,1659374526,"size-in-bytes","","eb57619a-c5ab-4a49-94de-bc307ebddea7","pe-section","file"
"7d91cb98-91e2-4b41-a072-0e895e109705",21062,"Other","float",7.90828,"",0,1659374526,"entropy","","eb57619a-c5ab-4a49-94de-bc307ebddea7","pe-section","file"
"69ff507e-6383-4fbc-a70c-6c326aa04dfb",21062,"Other","text",".rsrc","",0,1659374526,"name","","a288b09c-01e9-444b-9290-867493809ab1","pe-section","file"
"a4a119ef-13bb-452d-9307-48e8911c3c16",21062,"Payload delivery","md5","64c5ce2f6e737b6d6663ab91e9fbcced","",1,1659374526,"md5","","a288b09c-01e9-444b-9290-867493809ab1","pe-section","file"
"d3ebbc4b-c6c9-43a5-8bb5-542dec23114a",21062,"Payload delivery","sha1","96dfac1cfe851381931d2ec2a7f13bf71aea1c46","",1,1659374526,"sha1","","a288b09c-01e9-444b-9290-867493809ab1","pe-section","file"
"9ba41be4-7951-469e-9e1b-eb1670a042ab",21062,"Payload delivery","sha256","93875a45af43fa385311a7484f5e0c919bf002f5e08034272862c7d8626aa770","",1,1659374526,"sha256","","a288b09c-01e9-444b-9290-867493809ab1","pe-section","file"
"c8a0b1e9-6fe4-4bbe-b6a9-eba5095b059f",21062,"Other","size-in-bytes",27136,"",0,1659374526,"size-in-bytes","","a288b09c-01e9-444b-9290-867493809ab1","pe-section","file"
"a7e9e235-c190-42a7-a97f-22b47eaa379a",21062,"Other","float",6.15301,"",0,1659374526,"entropy","","a288b09c-01e9-444b-9290-867493809ab1","pe-section","file"
"895fb36e-c4df-4701-83a1-14f3e7771240",21062,"Other","text",".reloc","",0,1659374526,"name","","bf58132f-4e1d-415e-b7f2-bdca9e0a72ee","pe-section","file"
"0042c866-3ec9-4a9b-928a-b993ee5a5965",21062,"Payload delivery","md5","c4a0adc0fac206d5ddf8b0257067f3b2","",1,1659374527,"md5","","bf58132f-4e1d-415e-b7f2-bdca9e0a72ee","pe-section","file"
"056184de-c2d0-4c56-b6e7-1a4db4c4efa6",21062,"Payload delivery","sha1","1cec633f55106bebb9b3593eb5c1d1f2fbf70776","",1,1659374527,"sha1","","bf58132f-4e1d-415e-b7f2-bdca9e0a72ee","pe-section","file"
"f746373a-4bed-4c4b-a97a-3a8fec4c9771",21062,"Payload delivery","sha256","3593e5f9d4a1e7ac0d90d10ef52bf24851af1d0e5c214a0617d9d357b6931b2b","",1,1659374527,"sha256","","bf58132f-4e1d-415e-b7f2-bdca9e0a72ee","pe-section","file"
"11d3e61b-fd79-4c15-a6df-8506f72810ba",21062,"Other","size-in-bytes",512,"",0,1659374527,"size-in-bytes","","bf58132f-4e1d-415e-b7f2-bdca9e0a72ee","pe-section","file"
"e04b37d6-3b79-44da-88e2-c620bce60d80",21062,"Other","float",0.0815394,"",0,1659374527,"entropy","","bf58132f-4e1d-415e-b7f2-bdca9e0a72ee","pe-section","file"
"899a30d6-f721-4c9e-997a-54d4f89bc950",21062,"External analysis","link","https://www.virustotal.com/gui/file/f9d08335a32ecefc895aacd51ffbf87e242e681b96b4515b4e3a6627b538f229/detection","",0,1659374527,"permalink","","7d72050e-6b26-4a40-8b27-e32fb79115f1","virustotal-report","misc"
"f632ecdc-9b13-43f2-9082-aa5e2a8e021e",21062,"Other","datetime","2022-08-01T09:27:30.000000+0000","",0,1659374527,"last-submission","","7d72050e-6b26-4a40-8b27-e32fb79115f1","virustotal-report","misc"
"8b3567ff-08e3-4db9-9e27-5394cf0d6bfe",21062,"Other","text","24/70","",0,1659374527,"detection-ratio","","7d72050e-6b26-4a40-8b27-e32fb79115f1","virustotal-report","misc"

