uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70762ac7-2bbb-4e97-ba07-1f4b5348d55b",53741,"Payload delivery","filename","vbc.exe","",0,1618301776,"","","","",""
"ee687cca-a185-452d-a7fc-4782fc5d81ef",53741,"Payload delivery","md5","6cf0200d66b943e0c41ce00807ffe6c8","",1,1618301776,"","","","",""
"eca01547-1883-4fc8-a498-60c87aa0d579",53741,"Payload delivery","sha1","a52555d85074c581e2af2154c490f9599b77f95a","",1,1618301776,"","","","",""
"44a4e09e-56ab-4629-b09c-8e6346e0f61e",53741,"Payload delivery","sha256","9d2688c35966c4ba68ca34f8274f34e6bc5e0e62e1d40ce4a3073149e841d8b4","",1,1618301776,"","","","",""
"cab12ffa-5e92-4ea4-8e45-b980d8d0bad7",53741,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1618301776,"","","","",""
"e9ae094a-ee56-4b3a-bf6b-c8d94bb71f54",53741,"Payload delivery","imphash","1c198acdc88e6433341d82c12cfad0a9","",0,1618301776,"","","","",""
"32eee193-6e71-4c95-8b8c-c4c4101a571a",53741,"Network activity","url","http://23.95.122.25/hdf/vbc.exe","",1,1618301776,"","","","",""
"650b650e-447f-4fa5-b926-bdba0b5d2b4e",53741,"Network activity","ip-dst","23.95.122.25","",1,1618301776,"","","","",""
"9f519fe9-58f2-491a-8489-7df75382509a",53741,"Other","text",".text","",0,1618301776,"name","","a3b6bc1e-c0a7-4b7f-b4f2-2deaedfca1ad","pe-section","file"
"61b35d2d-ad34-49eb-8c5d-abbebf7411b8",53741,"Payload delivery","md5","9e277b5d9847fd75d0d40da8a24ca31f","",1,1618301776,"md5","","a3b6bc1e-c0a7-4b7f-b4f2-2deaedfca1ad","pe-section","file"
"e11d0f0d-b44b-4ff3-ae8d-6b013519970a",53741,"Payload delivery","sha1","9242b4ba1c6398c76efad7bf635b1ecb568c7d3c","",1,1618301776,"sha1","","a3b6bc1e-c0a7-4b7f-b4f2-2deaedfca1ad","pe-section","file"
"230fac38-0d19-4ff4-b145-388b10ec43dc",53741,"Payload delivery","sha256","1ab222341da25077309e2975770b00aa14a09e52e0b5b924801e5a81cec9e238","",1,1618301776,"sha256","","a3b6bc1e-c0a7-4b7f-b4f2-2deaedfca1ad","pe-section","file"
"cd8b3c39-84e5-4636-85cf-94419c78328a",53741,"Other","size-in-bytes",300032,"",0,1618301776,"size-in-bytes","","a3b6bc1e-c0a7-4b7f-b4f2-2deaedfca1ad","pe-section","file"
"854d352d-80ef-404e-afc0-9ac4a36ae496",53741,"Other","float",7.50403,"",0,1618301776,"entropy","","a3b6bc1e-c0a7-4b7f-b4f2-2deaedfca1ad","pe-section","file"
"3b4d73d6-dab6-419d-8415-60abfea37b54",53741,"Other","text",".data","",0,1618301777,"name","","a3f8cf91-e995-4c86-9a9c-af6b91dc9b19","pe-section","file"
"50c4a8a5-597c-4ee3-99cb-b4edce3b2037",53741,"Payload delivery","md5","c3ace537c6eeacedaf143675ddb28e33","",1,1618301777,"md5","","a3f8cf91-e995-4c86-9a9c-af6b91dc9b19","pe-section","file"
"6ee2704b-f187-4aba-bf79-1f99fbd8d90a",53741,"Payload delivery","sha1","df52efdf7171e5293833748d2307a39475146f88","",1,1618301777,"sha1","","a3f8cf91-e995-4c86-9a9c-af6b91dc9b19","pe-section","file"
"c3ea646e-17d3-4d19-b953-563c049d78a5",53741,"Payload delivery","sha256","277ffbefaec3fde38aaccb2b9e32b6425f3ab36e8f3d6754dac87d4aa6ccd957","",1,1618301777,"sha256","","a3f8cf91-e995-4c86-9a9c-af6b91dc9b19","pe-section","file"
"ad8b6968-948a-4cdf-99f7-f8738a8c1b5c",53741,"Other","size-in-bytes",7168,"",0,1618301777,"size-in-bytes","","a3f8cf91-e995-4c86-9a9c-af6b91dc9b19","pe-section","file"
"42db67dc-e13f-4e9f-8179-39f72b881dcd",53741,"Other","float",2.87273,"",0,1618301777,"entropy","","a3f8cf91-e995-4c86-9a9c-af6b91dc9b19","pe-section","file"
"a478e930-409a-40be-bb0c-4c36cded0281",53741,"Other","text",".wuxer","",0,1618301777,"name","","a5100664-b529-4789-afdd-2fc3ab0d6bbe","pe-section","file"
"9b255f66-729d-4fa8-a68b-1e4607585e03",53741,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1618301778,"md5","","a5100664-b529-4789-afdd-2fc3ab0d6bbe","pe-section","file"
"c0e8e12d-e2bb-4221-97f2-adec881ea640",53741,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1618301778,"sha1","","a5100664-b529-4789-afdd-2fc3ab0d6bbe","pe-section","file"
"93268cc2-9145-4f49-b085-f4ce0fc94d1f",53741,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1618301778,"sha256","","a5100664-b529-4789-afdd-2fc3ab0d6bbe","pe-section","file"
"51a998e8-10c7-4e15-9f8a-b482b312065d",53741,"Other","size-in-bytes",512,"",0,1618301778,"size-in-bytes","","a5100664-b529-4789-afdd-2fc3ab0d6bbe","pe-section","file"
"d899bde5-a880-4768-9c60-529f41a84e79",53741,"Other","float",0,"",0,1618301778,"entropy","","a5100664-b529-4789-afdd-2fc3ab0d6bbe","pe-section","file"
"2ffe9087-2221-4d8c-9255-c44daea2028b",53741,"Other","text",".cowubag","",0,1618301779,"name","","4a1c81c8-2455-4487-8fed-fd2018881078","pe-section","file"
"b96759b4-6c58-4411-80a6-2c1735942495",53741,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1618301779,"md5","","4a1c81c8-2455-4487-8fed-fd2018881078","pe-section","file"
"fc4310c7-ae56-4493-8f1e-401351c315ba",53741,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1618301779,"sha1","","4a1c81c8-2455-4487-8fed-fd2018881078","pe-section","file"
"b8063c7e-134c-41b8-a5b4-a240a8f2894d",53741,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1618301779,"sha256","","4a1c81c8-2455-4487-8fed-fd2018881078","pe-section","file"
"dac491e1-a2bd-4e31-95ac-066c29220421",53741,"Other","size-in-bytes",1024,"",0,1618301779,"size-in-bytes","","4a1c81c8-2455-4487-8fed-fd2018881078","pe-section","file"
"7fb18371-f89a-4a1d-a3fc-74b4c11a52e8",53741,"Other","float",0,"",0,1618301779,"entropy","","4a1c81c8-2455-4487-8fed-fd2018881078","pe-section","file"
"062e9d11-80b1-450b-84b0-09484ece09c5",53741,"Other","text",".new","",0,1618301780,"name","","28d59638-6023-47c4-a107-e16559aba03f","pe-section","file"
"416b6e1e-bf27-4876-a790-e73e37bc46c1",53741,"Payload delivery","md5","95dedf9425d05a5be92331880b4b7106","",1,1618301780,"md5","","28d59638-6023-47c4-a107-e16559aba03f","pe-section","file"
"b472c3f1-2ebb-4272-802f-13d94bc847c7",53741,"Payload delivery","sha1","2e42b04832326c51e93d10002990fac70e0e3f8c","",1,1618301780,"sha1","","28d59638-6023-47c4-a107-e16559aba03f","pe-section","file"
"1441da1c-4de4-4043-bebd-ae669baeb626",53741,"Payload delivery","sha256","f11066cd5096c1d7ba6c7afb749e1802baa37b40c73e7378c20b6deb8f7e39df","",1,1618301780,"sha256","","28d59638-6023-47c4-a107-e16559aba03f","pe-section","file"
"1054086d-86a5-4de6-92e2-6146ae30f0f4",53741,"Other","size-in-bytes",18432,"",0,1618301780,"size-in-bytes","","28d59638-6023-47c4-a107-e16559aba03f","pe-section","file"
"1590e339-6be7-4f3b-8cbf-d77f7b1e5cd2",53741,"Other","float",5.47628,"",0,1618301780,"entropy","","28d59638-6023-47c4-a107-e16559aba03f","pe-section","file"
"59d311ff-ae5b-45e5-b8f7-86b361f5c038",53741,"Other","text",".rsrc","",0,1618301781,"name","","df54f627-3973-441f-ab48-a1afdb71478e","pe-section","file"
"543bf4a0-00f4-4b3f-bd85-8537b966fe5d",53741,"Payload delivery","md5","74eaf6899be55ac2756daaf944a91f29","",1,1618301781,"md5","","df54f627-3973-441f-ab48-a1afdb71478e","pe-section","file"
"fca04912-4292-4c9c-9f1b-38fa01748a8e",53741,"Payload delivery","sha1","248242468da10c0d0c57d32c237ba4dd7932824d","",1,1618301781,"sha1","","df54f627-3973-441f-ab48-a1afdb71478e","pe-section","file"
"077c4db5-67b6-4d14-9e20-6c52c4448c8b",53741,"Payload delivery","sha256","6bb7215a99a56921fe3cbb47ae0a6cb1bb954a9b37a784047df5f4ada47a37c3","",1,1618301781,"sha256","","df54f627-3973-441f-ab48-a1afdb71478e","pe-section","file"
"4b62f18d-f0e3-4283-a010-0319b7a65652",53741,"Other","size-in-bytes",6144,"",0,1618301781,"size-in-bytes","","df54f627-3973-441f-ab48-a1afdb71478e","pe-section","file"
"62b2b064-2e9d-4b50-bec5-3430d503c8ff",53741,"Other","float",5.7826,"",0,1618301781,"entropy","","df54f627-3973-441f-ab48-a1afdb71478e","pe-section","file"
"7c214124-0add-4ba2-9260-0ccb709e7feb",53741,"Other","text",".reloc","",0,1618301782,"name","","e50d52cc-c4dc-4740-aac0-047c1522d9d7","pe-section","file"
"0321db1d-1e63-4146-8a3d-ae67b43c46ac",53741,"Payload delivery","md5","1ae327c529265d5fbba064609c5e7943","",1,1618301782,"md5","","e50d52cc-c4dc-4740-aac0-047c1522d9d7","pe-section","file"
"edd7f4b9-e790-406f-a19b-f62a1612af93",53741,"Payload delivery","sha1","773d9968a102b072cb82cf01a55186e01387a86c","",1,1618301782,"sha1","","e50d52cc-c4dc-4740-aac0-047c1522d9d7","pe-section","file"
"b8aeef19-77d1-4b80-82c1-f97441ca1261",53741,"Payload delivery","sha256","21a0d8e0c4a8c24133f264494e3d9eac9989207f5f4ea8f6d5fbd29d0bbb845f","",1,1618301782,"sha256","","e50d52cc-c4dc-4740-aac0-047c1522d9d7","pe-section","file"
"1d404411-c70e-4c80-819f-b17ab5db0e99",53741,"Other","size-in-bytes",37888,"",0,1618301782,"size-in-bytes","","e50d52cc-c4dc-4740-aac0-047c1522d9d7","pe-section","file"
"6032f854-dca4-4cbd-a42f-b4b1441fdac8",53741,"Other","float",1.76649,"",0,1618301782,"entropy","","e50d52cc-c4dc-4740-aac0-047c1522d9d7","pe-section","file"
"1820d436-0d15-41f6-8f6f-a92b52e70c63",53741,"External analysis","link","https://www.virustotal.com/gui/file/9d2688c35966c4ba68ca34f8274f34e6bc5e0e62e1d40ce4a3073149e841d8b4/detection","",0,1618301782,"permalink","","f1edc37e-c0b7-42b6-b602-ce24256e6daa","virustotal-report","misc"
"45abd4db-2e32-42d0-a521-a7926f360021",53741,"Other","datetime","2021-04-12T18:27:23.000000+0000","",0,1618301782,"last-submission","","f1edc37e-c0b7-42b6-b602-ce24256e6daa","virustotal-report","misc"
"e8998471-3162-4298-a36f-b51b6e5f4cd8",53741,"Other","text","28/69","",0,1618301782,"detection-ratio","","f1edc37e-c0b7-42b6-b602-ce24256e6daa","virustotal-report","misc"

