uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbec68-62c8-491b-baa7-7cb6c0a80102",10958,"Payload delivery","filename","vcimanagement.ppc","",0,1591471208,"","","","",""
"5edbec68-deec-4e41-a2f4-7cb6c0a80102",10958,"Payload delivery","md5","55d848d22712f3f5b5f079e82f6e18ee","",1,1591471208,"","","","",""
"5edbec68-88c8-42c9-8e5a-7cb6c0a80102",10958,"Payload delivery","sha1","6bae21501a1cb8a30ff43dbc369d8cb429bfff88","",1,1591471208,"","","","",""
"5edbec68-5eb8-460e-ab3f-7cb6c0a80102",10958,"Payload delivery","sha256","8572d32e6e5462111580059721f25d6d72905bcf71a78d10b36c005077259116","",1,1591471208,"","","","",""
"5edbec68-6e28-4841-89d0-7cb6c0a80102",10958,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1591471208,"","","","",""
"5edbec69-a55c-42eb-b7ae-7cb6c0a80102",10958,"Network activity","url","http://51.77.73.39/bins/vcimanagement.ppc","",1,1591471209,"","","","",""
"5edbec69-5d9c-4eaf-a997-7cb6c0a80102",10958,"Network activity","ip-dst","51.77.73.39","",1,1591471209,"","","","",""
"b3247242-a28f-4a34-bf02-9b49087051cc",10958,"External analysis","link","https://www.virustotal.com/gui/file/8572d32e6e5462111580059721f25d6d72905bcf71a78d10b36c005077259116/detection","",0,1591471211,"permalink","","d0c090ce-63b6-4bd5-b594-77f36223419e","virustotal-report","misc"
"e5732f23-c893-4fb6-8bd6-94447e50c83d",10958,"Other","datetime","2020-06-05T15:33:36.000000+0000","",0,1591471211,"last-submission","","d0c090ce-63b6-4bd5-b594-77f36223419e","virustotal-report","misc"
"8e795996-b1e5-4a6f-824c-0221e92151bf",10958,"Other","text","33/59","",0,1591471211,"detection-ratio","","d0c090ce-63b6-4bd5-b594-77f36223419e","virustotal-report","misc"

