uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db3b5064-edb6-4f2f-bd24-4fbf4823a0af",41296,"Payload delivery","filename","build1.exe","",0,1684907565,"","","","",""
"078bd2ef-11ef-4066-b5a6-1090b5acca88",41296,"Payload delivery","md5","07d4c26b15e3f3d6c5d1f2a8302edc60","",1,1684907565,"","","","",""
"9aa6023b-23a2-4ec5-baf3-4887b6b40b41",41296,"Payload delivery","sha1","ff3982a655f7b189fbbb8fd9adbfef6604bacf77","",1,1684907565,"","","","",""
"4a6a6083-ab75-4215-bb50-3a8c5252af25",41296,"Payload delivery","sha256","74646073138da8df55e4fe0bef3ced2df1c2af5b06087f62787b3f00b1ee0011","",1,1684907565,"","","","",""
"b2c7e2d6-ce0d-4d3d-86c1-e8aaa30652b6",41296,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1684907565,"","","","",""
"b306f6cc-dc5b-4182-8562-2d9e25524558",41296,"Payload delivery","imphash","c3945e210b1009128598ead2a7524d0f","",0,1684907565,"","","","",""
"76aa0041-ea60-433e-8128-d255b1924e97",41296,"Network activity","url","http://85.192.40.245/fol1paf2nyg0/build1.exe","",1,1684907565,"","","","",""
"367713a7-9aeb-4c65-ad50-2d9c34e18464",41296,"Network activity","ip-dst","85.192.40.245","",1,1684907565,"","","","",""
"156d367d-084b-42b8-abc6-a968e9c388ce",41296,"Other","text",".text","",0,1684907566,"name","","76b12a1d-fbf9-43c1-ab49-b41ffecf2e93","pe-section","file"
"074ce838-e0c2-41a5-8343-7680db998adb",41296,"Payload delivery","md5","b1abac214616ea482aed3a44a60b00c3","",1,1684907566,"md5","","76b12a1d-fbf9-43c1-ab49-b41ffecf2e93","pe-section","file"
"654956f0-4382-4d2b-b906-8db89ccda6a6",41296,"Payload delivery","sha1","ffb6fabeb0c226afbbed984719397383ab066c26","",1,1684907566,"sha1","","76b12a1d-fbf9-43c1-ab49-b41ffecf2e93","pe-section","file"
"0866c026-d5ae-4643-b22e-264123e406d1",41296,"Payload delivery","sha256","7013e194ca19b3dc4e41efe5c0dc4a32041734f765c233d8ff6b22fe77e13d55","",1,1684907566,"sha256","","76b12a1d-fbf9-43c1-ab49-b41ffecf2e93","pe-section","file"
"e58e5993-9896-4a5b-b7ff-6fa2378b4213",41296,"Other","size-in-bytes",318464,"",0,1684907566,"size-in-bytes","","76b12a1d-fbf9-43c1-ab49-b41ffecf2e93","pe-section","file"
"d389ab91-f124-417e-8be3-bdd969ca1553",41296,"Other","float",7.76284,"",0,1684907566,"entropy","","76b12a1d-fbf9-43c1-ab49-b41ffecf2e93","pe-section","file"
"a7f7d9e5-d50c-4465-91e9-f80f5285b984",41296,"Other","text",".data","",0,1684907566,"name","","c526c6cc-138f-4d72-9e22-9868b50d5d9e","pe-section","file"
"283ed05c-c9a8-4ec1-8a0d-8fbcf25a6226",41296,"Payload delivery","md5","bb38a033435d108e10c140d16d8d2123","",1,1684907566,"md5","","c526c6cc-138f-4d72-9e22-9868b50d5d9e","pe-section","file"
"d0c7c6b0-c1d6-40d2-b621-6fa33552e009",41296,"Payload delivery","sha1","49c6d03da267725cdd6de59e172202b2471c4da5","",1,1684907566,"sha1","","c526c6cc-138f-4d72-9e22-9868b50d5d9e","pe-section","file"
"c833ae97-d7f8-41cd-87b8-84a747f397c7",41296,"Payload delivery","sha256","0a0db676e9acc39f3878467b570423d6f98112426f37a556f053e1769fb958b1","",1,1684907566,"sha256","","c526c6cc-138f-4d72-9e22-9868b50d5d9e","pe-section","file"
"39e01c07-51ab-4205-aca9-55557f27e611",41296,"Other","size-in-bytes",7168,"",0,1684907566,"size-in-bytes","","c526c6cc-138f-4d72-9e22-9868b50d5d9e","pe-section","file"
"a95d18df-2b14-4a54-8af0-39001f892b74",41296,"Other","float",3.65296,"",0,1684907566,"entropy","","c526c6cc-138f-4d72-9e22-9868b50d5d9e","pe-section","file"
"dcedc8e8-df2e-4758-bad4-8d13d85f0aaa",41296,"Other","text",".rsrc","",0,1684907566,"name","","a58eed46-e0a3-422e-ab9a-6dd384f6dac1","pe-section","file"
"fdd93263-5dfe-409a-83cf-4e999b282a58",41296,"Payload delivery","md5","f3636e5c0525da657da3171cd404d083","",1,1684907566,"md5","","a58eed46-e0a3-422e-ab9a-6dd384f6dac1","pe-section","file"
"a6ac90a4-464f-4339-a3c2-44ff4c10e0ae",41296,"Payload delivery","sha1","c38830f76a20b9ec0eaab772455785117ff05c67","",1,1684907566,"sha1","","a58eed46-e0a3-422e-ab9a-6dd384f6dac1","pe-section","file"
"87bb500b-cb1f-4e08-a293-73ba5b343051",41296,"Payload delivery","sha256","857bb0e6ee553e0295341180b4517eb97ab2a36c61caa5ca96b33defe771966e","",1,1684907566,"sha256","","a58eed46-e0a3-422e-ab9a-6dd384f6dac1","pe-section","file"
"48f0bd59-286f-4885-bdf0-fd0ad25de38d",41296,"Other","size-in-bytes",111616,"",0,1684907566,"size-in-bytes","","a58eed46-e0a3-422e-ab9a-6dd384f6dac1","pe-section","file"
"407f7429-1bec-4243-b5ce-d2bee6354247",41296,"Other","float",4.63446,"",0,1684907566,"entropy","","a58eed46-e0a3-422e-ab9a-6dd384f6dac1","pe-section","file"
"d928f030-5100-40ad-996b-5c12a7220127",41296,"Other","text",".reloc","",0,1684907566,"name","","3b3d36c3-dab1-4a3a-8381-cc446a0d905f","pe-section","file"
"a591ed44-4757-4b3d-be37-104f971adabd",41296,"Payload delivery","md5","24c233797df5f4961bd92ac71004ebfe","",1,1684907566,"md5","","3b3d36c3-dab1-4a3a-8381-cc446a0d905f","pe-section","file"
"dd1c9dbe-2728-4bf1-bfa5-79373a6754cf",41296,"Payload delivery","sha1","1f46fa70c2b2900f4f6d7562091e966b1d4096ea","",1,1684907567,"sha1","","3b3d36c3-dab1-4a3a-8381-cc446a0d905f","pe-section","file"
"ae5ae7fb-5cd8-4e24-a11b-671fe13643d5",41296,"Payload delivery","sha256","57cf381f3575a2c7fc7a251ce2706b2c1aff0ef94d4e6a89db7cf403327235e4","",1,1684907567,"sha256","","3b3d36c3-dab1-4a3a-8381-cc446a0d905f","pe-section","file"
"3774a51e-10f0-4cdc-b277-badeb68f5245",41296,"Other","size-in-bytes",20992,"",0,1684907567,"size-in-bytes","","3b3d36c3-dab1-4a3a-8381-cc446a0d905f","pe-section","file"
"1c1a33df-fc03-4e73-9c6c-68a74109c6fd",41296,"Other","float",2.23212,"",0,1684907567,"entropy","","3b3d36c3-dab1-4a3a-8381-cc446a0d905f","pe-section","file"
