uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21c95f05-732e-4cb5-af8e-631e99d77136",30666,"Payload delivery","filename","taskhostw.exe","",0,1672078745,"","","","",""
"79abe680-21bb-4dee-966f-383f9d47ad25",30666,"Payload delivery","md5","16f7fc3fc450a94b35f647314748fadf","",1,1672078745,"","","","",""
"9f2868f2-2158-4045-9eb7-14b7efe8b934",30666,"Payload delivery","sha1","ee7cff50b7eca29be0347df38be8bd49b761ead3","",1,1672078745,"","","","",""
"0fbb6e57-dbbc-4a0f-93ce-cc12dde1f2ba",30666,"Payload delivery","sha256","9cf1bae6e7640a23d34a9429d4726359a873225702af7792b2e9ef3c6b360c32","",1,1672078745,"","","","",""
"a3f5acb5-4057-423e-9cad-49472f50c248",30666,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1672078745,"","","","",""
"5b42e7f0-1dc9-489b-bfc0-d6b305f21f0e",30666,"Payload delivery","imphash","554963357579e1498467ff40e30c7407","",0,1672078745,"","","","",""
"3d1915de-cce9-4d6a-862f-23f2e3ed14b8",30666,"Network activity","url","http://85.209.135.65/mvd/taskhostw.exe","",1,1672078745,"","","","",""
"e8051062-c805-40c4-b52c-06afd4eb5a96",30666,"Network activity","ip-dst","85.209.135.65","",1,1672078745,"","","","",""
"5219e144-2d9e-4e80-a807-11151c210f85",30666,"Other","text",".text","",0,1672078745,"name","","425b50e5-5956-4434-9f4b-ac34981cb097","pe-section","file"
"e56dba85-cdb9-472f-8b1b-c34efd596f6b",30666,"Payload delivery","md5","768b165bdb76e748fa46a70b90f55ec5","",1,1672078745,"md5","","425b50e5-5956-4434-9f4b-ac34981cb097","pe-section","file"
"cc01f4e0-581d-4707-839a-5f18fcf45c15",30666,"Payload delivery","sha1","8487ad66a48c25a9880ecc0462e829ce46f6c975","",1,1672078745,"sha1","","425b50e5-5956-4434-9f4b-ac34981cb097","pe-section","file"
"a618a79d-3ae4-4f74-84a3-8c758ff8ebd7",30666,"Payload delivery","sha256","d2bfd8ff269b91abb3ad997adf69db5c643865b47a688dcfdac986654a295cf9","",1,1672078745,"sha256","","425b50e5-5956-4434-9f4b-ac34981cb097","pe-section","file"
"36fa316a-1238-4e50-88bf-f57b2684d94e",30666,"Other","size-in-bytes",52224,"",0,1672078745,"size-in-bytes","","425b50e5-5956-4434-9f4b-ac34981cb097","pe-section","file"
"2c1bc75d-588b-4a8d-99dd-e990e100faaf",30666,"Other","float",6.60794,"",0,1672078745,"entropy","","425b50e5-5956-4434-9f4b-ac34981cb097","pe-section","file"
"a35397c7-c035-41a5-a9cb-5ab3c40fb269",30666,"Other","text",".rdata","",0,1672078746,"name","","e6fc547b-8e58-4288-b3fe-aad22df0033f","pe-section","file"
"7fbb85f5-9c23-4601-baf3-bb7fc576036e",30666,"Payload delivery","md5","1636bc449253a93b7c54521cb442998e","",1,1672078746,"md5","","e6fc547b-8e58-4288-b3fe-aad22df0033f","pe-section","file"
"8ebf8245-7694-4a91-b344-5c5b53703fa3",30666,"Payload delivery","sha1","0fe8abc9f8b5fdea2d83df9c3c14f6c188af4eb5","",1,1672078746,"sha1","","e6fc547b-8e58-4288-b3fe-aad22df0033f","pe-section","file"
"c1155d5d-fa49-4b08-acae-52ca767163f4",30666,"Payload delivery","sha256","c3617d9b1861e9657e355f9114d56466559508810bbe265fbb95b6081a2c9217","",1,1672078746,"sha256","","e6fc547b-8e58-4288-b3fe-aad22df0033f","pe-section","file"
"69f3742f-f0b5-4f8d-8f6d-e6db70e08c22",30666,"Other","size-in-bytes",39936,"",0,1672078746,"size-in-bytes","","e6fc547b-8e58-4288-b3fe-aad22df0033f","pe-section","file"
"9fe6bd0c-0569-42cd-92ab-f178e63166f3",30666,"Other","float",4.73912,"",0,1672078746,"entropy","","e6fc547b-8e58-4288-b3fe-aad22df0033f","pe-section","file"
"1c6827f2-c87b-4f76-902a-9ca05e43c0bc",30666,"Other","text",".data","",0,1672078746,"name","","f785f25b-6cc0-4f48-9d73-2aea13303013","pe-section","file"
"f1a13fcc-a0ef-43e8-8636-a88108bbb5da",30666,"Payload delivery","md5","2a20a42711dfba787c60cd71718f9752","",1,1672078746,"md5","","f785f25b-6cc0-4f48-9d73-2aea13303013","pe-section","file"
"ff6c0edf-e4f0-4b85-9401-fbb0464ccbb1",30666,"Payload delivery","sha1","8ac06d14fda0b924e2849b4738111a70e3d86d5b","",1,1672078746,"sha1","","f785f25b-6cc0-4f48-9d73-2aea13303013","pe-section","file"
"58ac639d-d4b1-4be0-8cff-e4f7d6748068",30666,"Payload delivery","sha256","826f854623aa77d1da2a04e0d8d44880aa03f5ae0d283fc654ea1f223175b2ee","",1,1672078746,"sha256","","f785f25b-6cc0-4f48-9d73-2aea13303013","pe-section","file"
"a5b6ab04-1e6a-4cf7-8f87-188bb1e5fbea",30666,"Other","size-in-bytes",3072,"",0,1672078746,"size-in-bytes","","f785f25b-6cc0-4f48-9d73-2aea13303013","pe-section","file"
"3ccca4af-69ce-412a-8d33-108178211bbd",30666,"Other","float",3.06151,"",0,1672078746,"entropy","","f785f25b-6cc0-4f48-9d73-2aea13303013","pe-section","file"
"c9c9aa0f-fbdd-4be8-9115-514255b7e81a",30666,"Other","text",".rsrc","",0,1672078746,"name","","8889d0de-c845-4560-8647-687a4f2d74d8","pe-section","file"
"9b316a1f-8d00-4e13-b7d9-c43892699847",30666,"Payload delivery","md5","f48fa2557220ce6d10f7a3646aebae26","",1,1672078746,"md5","","8889d0de-c845-4560-8647-687a4f2d74d8","pe-section","file"
"6111ddb1-a136-4f54-9cbf-51e052afa4d0",30666,"Payload delivery","sha1","65b408faf5cd82ce93173fa3e149a60d9289554b","",1,1672078746,"sha1","","8889d0de-c845-4560-8647-687a4f2d74d8","pe-section","file"
"2850192c-b82c-4a58-98a0-57686f0dd87a",30666,"Payload delivery","sha256","f448fcb3dc4e521a883aede3155b5e1df357ae64b34fe5355bddc0b079796257","",1,1672078746,"sha256","","8889d0de-c845-4560-8647-687a4f2d74d8","pe-section","file"
"3fbd3939-159d-428f-b419-d4903251ba28",30666,"Other","size-in-bytes",1536,"",0,1672078746,"size-in-bytes","","8889d0de-c845-4560-8647-687a4f2d74d8","pe-section","file"
"e15c508e-e481-4683-9101-5ba3e46f2df2",30666,"Other","float",3.96999,"",0,1672078746,"entropy","","8889d0de-c845-4560-8647-687a4f2d74d8","pe-section","file"
"17754509-2372-4d34-833b-bb039322c4f0",30666,"Other","text",".reloc","",0,1672078746,"name","","cb14331a-b91e-4115-a088-de1233f18438","pe-section","file"
