uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c025fb29-e04c-49dd-a0d8-c24514cbb8fe",43234,"Payload delivery","filename","GhOul.sh","",0,1610210147,"","","","",""
"36756e9e-d3cc-4766-bf71-31738ab8ae8a",43234,"Payload delivery","md5","e3de2ee1e81b6a37844035ebc3454213","",1,1610210147,"","","","",""
"784b23b4-26bc-4b7b-b250-d83c6232aced",43234,"Payload delivery","sha1","9be1149f71d10c54af35d9d29d3607eb71481ad2","",1,1610210147,"","","","",""
"d247daee-c052-46db-b068-d99c46237a93",43234,"Payload delivery","sha256","25d60658b37eff0d21e6ad78965ea4426f71d5e74ccf8d6a2b4d86bd75e272cc","",1,1610210147,"","","","",""
"8ec3001b-fa7c-4465-ac26-af4f8a1d77d1",43234,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1610210147,"","","","",""
"3e64b880-966c-4209-9102-07640951f28f",43234,"Network activity","url","http://51.178.218.149/GhOul.sh","",1,1610210147,"","","","",""
"da9ad6dd-8870-4ce8-a90b-7f7f08357c55",43234,"Network activity","ip-dst","51.178.218.149","",1,1610210147,"","","","",""
"c9d38b42-7459-49b2-b710-176f005e3bf2",43234,"External analysis","link","https://www.virustotal.com/gui/file/25d60658b37eff0d21e6ad78965ea4426f71d5e74ccf8d6a2b4d86bd75e272cc/detection","",0,1610210149,"permalink","","a53691c3-e11d-4156-9d64-118336e5eae0","virustotal-report","misc"
"72a19eb8-a830-4378-b902-d64375d89f4e",43234,"Other","datetime","2021-01-09T15:38:19.000000+0000","",0,1610210149,"last-submission","","a53691c3-e11d-4156-9d64-118336e5eae0","virustotal-report","misc"
"ea9973f3-ee0c-4aa2-b3b2-dd562cc7691b",43234,"Other","text","23/60","",0,1610210149,"detection-ratio","","a53691c3-e11d-4156-9d64-118336e5eae0","virustotal-report","misc"

