uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d0268-2ba4-4b6b-bbad-6bcbc0a8018c",7050,"Payload delivery","filename","760nH6.exe","",0,1587348072,"","","","",""
"5e9d0269-1e74-41cb-9a4c-6bcbc0a8018c",7050,"Payload delivery","md5","a0c994cfa400c4396b151ab6673e42ec","",1,1587348073,"","","","",""
"5e9d026a-8014-4ebc-9ed0-6bcbc0a8018c",7050,"Payload delivery","sha1","04774d1dae416b91d985bf981c0627bc00fc73d8","",1,1587348074,"","","","",""
"5e9d026a-426c-4776-8320-6bcbc0a8018c",7050,"Payload delivery","sha256","bd224d67ef59798c68ff322eef81ccaad6802fa908d9504dc40f97be1a1f70d9","",1,1587348074,"","","","",""
"5e9d026b-cf3c-49c7-b538-6bcbc0a8018c",7050,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587348075,"","","","",""
"5e9d026b-b5cc-4ef7-a5e1-6bcbc0a8018c",7050,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587348075,"","","","",""
"5e9d026b-7ac0-48be-b062-6bcbc0a8018c",7050,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/760nH6.exe","",1,1587348075,"","","","",""
"5e9d026b-69d0-4a95-9704-6bcbc0a8018c",7050,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587348075,"","","","",""
"b1d11a01-d4f7-4440-8118-dcfe435c0716",7050,"Other","text",".text","",0,1587348077,"name","","f13a9e0c-6ecb-4609-ae71-a65bc24d6f7e","pe-section","file"
"df11b129-79ff-4456-9002-335c4f701edc",7050,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587348077,"md5","","f13a9e0c-6ecb-4609-ae71-a65bc24d6f7e","pe-section","file"
"94d61f6e-ea0c-4390-96ef-3951f85f54d1",7050,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587348078,"sha1","","f13a9e0c-6ecb-4609-ae71-a65bc24d6f7e","pe-section","file"
"9c43fa83-0702-47b8-af56-f1ebe7a1d293",7050,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587348080,"sha256","","f13a9e0c-6ecb-4609-ae71-a65bc24d6f7e","pe-section","file"
"987fbf55-5c82-4052-afd2-98109c7e22cd",7050,"Other","size-in-bytes",90112,"",0,1587348083,"size-in-bytes","","f13a9e0c-6ecb-4609-ae71-a65bc24d6f7e","pe-section","file"
"96ea1e7a-9e10-44db-bfc4-63107ee2492f",7050,"Other","float",6.50364,"",0,1587348083,"entropy","","f13a9e0c-6ecb-4609-ae71-a65bc24d6f7e","pe-section","file"
"57168ca6-c0ac-4dd7-9fe5-7f87bd52eea4",7050,"Other","text",".rdata","",0,1587348084,"name","","651df94a-45f6-4082-a988-ed6c47f378c2","pe-section","file"
"fdc754be-a7e6-416d-9ed3-15f7ef85090c",7050,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587348084,"md5","","651df94a-45f6-4082-a988-ed6c47f378c2","pe-section","file"
"9065717a-5061-473c-845d-6cb2e2617101",7050,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587348085,"sha1","","651df94a-45f6-4082-a988-ed6c47f378c2","pe-section","file"
"1105c9e4-ed73-45f3-baf8-918fec643331",7050,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587348086,"sha256","","651df94a-45f6-4082-a988-ed6c47f378c2","pe-section","file"
"6cc6ba01-c06c-451e-b693-0997622ead23",7050,"Other","size-in-bytes",20480,"",0,1587348086,"size-in-bytes","","651df94a-45f6-4082-a988-ed6c47f378c2","pe-section","file"
"0ff33fdd-85d6-465a-a67a-d1e56c2f3e1d",7050,"Other","float",4.92143,"",0,1587348087,"entropy","","651df94a-45f6-4082-a988-ed6c47f378c2","pe-section","file"
"2e652f33-2750-4863-8d73-7ffe209073db",7050,"Other","text",".data","",0,1587348088,"name","","b053cfc8-d649-4767-b8e5-050beb953298","pe-section","file"
"58b403bd-217d-4419-83f2-6a93a2f853f5",7050,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587348088,"md5","","b053cfc8-d649-4767-b8e5-050beb953298","pe-section","file"
"f3cb34c2-982e-4acc-b010-da102af97f8e",7050,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587348089,"sha1","","b053cfc8-d649-4767-b8e5-050beb953298","pe-section","file"
