uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de208a26-5ee6-4ac4-86c2-5a19e58b8a78",35423,"Payload delivery","filename","Fatso.arm5","",0,1603757466,"","","","",""
"c3d45453-8a4c-4c76-8b36-4ac9ce5b4f28",35423,"Payload delivery","md5","bad6c8ce76035a9bebc230a5903be2b0","",1,1603757466,"","","","",""
"9b954c01-1687-4928-9b83-3d83d4a66562",35423,"Payload delivery","sha1","4cf47834aed5543375bf86265d7c214db7bd1f6c","",1,1603757466,"","","","",""
"37a6e9d5-06ce-47f4-9f0c-05e22145e074",35423,"Payload delivery","sha256","28032fc10bc84f3ebbfac72b1f022479f15cd3997b790a6297021388ffd1bd19","",1,1603757466,"","","","",""
"9e1b0320-4013-4997-8e5c-482e29c499e5",35423,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1603757467,"","","","",""
"40a7951d-48c9-446b-bf27-c5f0fd463d30",35423,"Network activity","url","http://193.228.91.110/Fatso_Project/Fatso.arm5","",1,1603757467,"","","","",""
"8d40763f-646f-4cda-8e8b-6b88ba197917",35423,"Network activity","ip-dst","193.228.91.110","",1,1603757467,"","","","",""
"a3f48d8c-de4e-4172-99b5-21555574836b",35423,"External analysis","link","https://www.virustotal.com/gui/file/28032fc10bc84f3ebbfac72b1f022479f15cd3997b790a6297021388ffd1bd19/detection","",0,1603757469,"permalink","","0eac95d5-2b4c-4609-ab83-b94cf83d4b01","virustotal-report","misc"
"64ffa4de-55e6-47b9-b5de-d8911442e932",35423,"Other","datetime","2020-10-26T23:21:39.000000+0000","",0,1603757472,"last-submission","","0eac95d5-2b4c-4609-ab83-b94cf83d4b01","virustotal-report","misc"
"7abf5748-4e1c-4bdd-abb1-479f175761f7",35423,"Other","text","28/61","",0,1603757473,"detection-ratio","","0eac95d5-2b4c-4609-ab83-b94cf83d4b01","virustotal-report","misc"

