uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f140467c-d370-40cf-af52-7ff683fc21e9",62581,"Payload delivery","filename","chrome01.exe","",0,1633289292,"","","","",""
"87554292-6454-4dab-acfa-8f381f1badd6",62581,"Payload delivery","md5","49caffd9e73d0b7aa19e9d905da8d7eb","",1,1633289292,"","","","",""
"9930152e-734e-4b45-a73f-af032643ca81",62581,"Payload delivery","sha1","3336208e0e4e28101ea62592d1618c3619eea36c","",1,1633289292,"","","","",""
"ed992da8-1dc7-4de2-8972-b9af2ffa370f",62581,"Payload delivery","sha256","5221a9886df44c6e76d7a6d770ffe811d68cb8e6b96267e5ef40393ac675f6ff","",1,1633289292,"","","","",""
"2bfd032a-17ff-4a54-ad9f-c7c7979f040d",62581,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1633289292,"","","","",""
"3f550f83-6a58-4701-a2d1-cc817569ccd9",62581,"Payload delivery","imphash","27516fd8750f40bdecf52a1420a0296a","",0,1633289292,"","","","",""
"99c4670b-09f1-4364-abdf-3d74426a34ed",62581,"Network activity","url","http://cu44307.tmweb.ru/chrome01.exe","",1,1633289292,"","","","",""
"f15f1e41-516f-47b4-ba02-176d1cc50fe6",62581,"Network activity","domain","cu44307.tmweb.ru","",1,1633289292,"","","","",""
"285d1adf-a9f1-4df6-8db4-19ca96e1e825",62581,"Other","text",".text","",0,1633289293,"name","","8f42a666-8c07-45f8-a5bb-79db376470e5","pe-section","file"
"80447a09-18ba-4749-89f8-556fded263f5",62581,"Payload delivery","md5","660b57257fd9c12a785b2516c33764b2","",1,1633289293,"md5","","8f42a666-8c07-45f8-a5bb-79db376470e5","pe-section","file"
"4da487c3-ed3e-4ca3-8b39-e18a4baa1736",62581,"Payload delivery","sha1","6bba1fc5815738c7fa328b3a68f52100da2f96a2","",1,1633289299,"sha1","","8f42a666-8c07-45f8-a5bb-79db376470e5","pe-section","file"
"d37e3417-9653-4bd6-8e1f-cfd0639e05b0",62581,"Payload delivery","sha256","4062fd9e1df1aa1a2480b1e69ccd62685ac73572a99c3fbbc87f627744149f4f","",1,1633289299,"sha256","","8f42a666-8c07-45f8-a5bb-79db376470e5","pe-section","file"
"e37ede95-3daf-481c-9cab-b95898fbd0dc",62581,"Other","size-in-bytes",2560,"",0,1633289299,"size-in-bytes","","8f42a666-8c07-45f8-a5bb-79db376470e5","pe-section","file"
"7433ba9c-243a-48b0-a9da-66293cc8c26c",62581,"Other","float",4.63975,"",0,1633289299,"entropy","","8f42a666-8c07-45f8-a5bb-79db376470e5","pe-section","file"
"801a8da8-47ee-4cb9-a26a-d502b7d91c07",62581,"Other","text",".rdata","",0,1633289301,"name","","08a1c0a5-9cc1-46e4-933a-167ed60cc314","pe-section","file"
"5aab4606-e9d7-4595-9c54-e9d355917a9a",62581,"Payload delivery","md5","2ca77914e42ea505e72eba961d970039","",1,1633289301,"md5","","08a1c0a5-9cc1-46e4-933a-167ed60cc314","pe-section","file"
"2af5c89f-c7f8-4938-b05f-87e439912aaa",62581,"Payload delivery","sha1","2fc06f6c654fc764bc483e9ada95d528b4d97e7d","",1,1633289301,"sha1","","08a1c0a5-9cc1-46e4-933a-167ed60cc314","pe-section","file"
"edf726b4-7adf-4b05-b174-11f11a231685",62581,"Payload delivery","sha256","f1d9bcc538bb1c837c266073de4f3497e1ab6a83eb1ce5cf3ab79f85ab46c27b","",1,1633289301,"sha256","","08a1c0a5-9cc1-46e4-933a-167ed60cc314","pe-section","file"
"5dbb83dd-d67b-405e-be84-c1bcbf595727",62581,"Other","size-in-bytes",2031616,"",0,1633289301,"size-in-bytes","","08a1c0a5-9cc1-46e4-933a-167ed60cc314","pe-section","file"
"8fed65ab-5f4b-4b35-8faf-8cb1c68dc096",62581,"Other","float",7.99989,"",0,1633289301,"entropy","","08a1c0a5-9cc1-46e4-933a-167ed60cc314","pe-section","file"
"6a3ac1aa-26d8-45b5-8680-71d5441e103e",62581,"Other","text",".bss","",0,1633289302,"name","","ed17bd29-a97f-4681-b7cc-df9317731554","pe-section","file"
"796bb6ff-1f24-4068-ba3a-32e4444cf456",62581,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633289302,"md5","","ed17bd29-a97f-4681-b7cc-df9317731554","pe-section","file"
"f0dc9924-42a0-444c-a6a1-4e20a2855588",62581,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633289302,"sha1","","ed17bd29-a97f-4681-b7cc-df9317731554","pe-section","file"
"5bdf944a-d4bd-4c78-ac03-243f133cc2d6",62581,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633289302,"sha256","","ed17bd29-a97f-4681-b7cc-df9317731554","pe-section","file"
"13e38f1c-a4de-4ba9-9ca4-904f649c3a7a",62581,"Other","size-in-bytes",0,"",0,1633289302,"size-in-bytes","","ed17bd29-a97f-4681-b7cc-df9317731554","pe-section","file"
"c6f2d16a-d7a0-479d-a184-18fbd613a3ec",62581,"Other","float",0,"",0,1633289302,"entropy","","ed17bd29-a97f-4681-b7cc-df9317731554","pe-section","file"
"72ea54ad-a69c-4368-85b3-3541ede8d06b",62581,"Other","text",".pdata","",0,1633289308,"name","","1f0cca81-02b7-41ba-9d09-03eba2b88065","pe-section","file"
"9acb67ff-b89b-4553-9534-137453ee9650",62581,"Payload delivery","md5","9b4f0bce5f3d1f91266ab26c8cd289ca","",1,1633289308,"md5","","1f0cca81-02b7-41ba-9d09-03eba2b88065","pe-section","file"
"4c726659-b310-4e95-b70d-282ebbb1dee6",62581,"Payload delivery","sha1","3f3bc2ba4158fbe293d1e446fa1093010ee2fd77","",1,1633289308,"sha1","","1f0cca81-02b7-41ba-9d09-03eba2b88065","pe-section","file"
"2852ffe2-0e02-4602-8672-fc5ea8c45f88",62581,"Payload delivery","sha256","cde95003d78233fc22aaf20e9e5dbe136c94243c77181cc57c8a637b44d898bc","",1,1633289308,"sha256","","1f0cca81-02b7-41ba-9d09-03eba2b88065","pe-section","file"
"1893e95f-5bbb-4fd7-9645-d0f6219c0554",62581,"Other","size-in-bytes",512,"",0,1633289308,"size-in-bytes","","1f0cca81-02b7-41ba-9d09-03eba2b88065","pe-section","file"
"d41259d5-044d-415c-b5e0-abcfb1eecb5a",62581,"Other","float",0.821881,"",0,1633289308,"entropy","","1f0cca81-02b7-41ba-9d09-03eba2b88065","pe-section","file"
"14e80df4-1fe7-4f09-924b-da9d1a84ea4b",62581,"Other","text",".rsrc","",0,1633289310,"name","","c8ca0713-bd31-48e1-a5c4-38f3dccab325","pe-section","file"
"930942ab-fd6b-4b71-8b73-0aa074298c37",62581,"Payload delivery","md5","0e81ec0a55a83337b1f431f23f77ee41","",1,1633289312,"md5","","c8ca0713-bd31-48e1-a5c4-38f3dccab325","pe-section","file"
"09ab02ba-50bd-45b9-befe-ab0d1073ff60",62581,"Payload delivery","sha1","31dc4f4390a8ef419297afbac51854396fbb7b54","",1,1633289312,"sha1","","c8ca0713-bd31-48e1-a5c4-38f3dccab325","pe-section","file"
"335066c8-29a2-48df-975d-661369f0db76",62581,"Payload delivery","sha256","565b063bd2ccacd3fcf328be5bfaf885063d3bb3670d5d599425b144bc8c7c66","",1,1633289312,"sha256","","c8ca0713-bd31-48e1-a5c4-38f3dccab325","pe-section","file"
"07ec7b9b-0f8c-4550-9fa5-974d3e5405ec",62581,"Other","size-in-bytes",1024,"",0,1633289312,"size-in-bytes","","c8ca0713-bd31-48e1-a5c4-38f3dccab325","pe-section","file"
"d7271602-91aa-4caf-b127-fed2b2ee9046",62581,"Other","float",2.82446,"",0,1633289312,"entropy","","c8ca0713-bd31-48e1-a5c4-38f3dccab325","pe-section","file"
"88e41710-d643-4aeb-a530-92e8fcc4e014",62581,"External analysis","link","https://www.virustotal.com/gui/file/5221a9886df44c6e76d7a6d770ffe811d68cb8e6b96267e5ef40393ac675f6ff/detection","",0,1633289313,"permalink","","6e687549-6154-4af6-b4f5-9b104579ae51","virustotal-report","misc"
"5b31e267-65e0-42a8-83af-f200d30d037d",62581,"Other","datetime","2021-10-03T15:37:09.000000+0000","",0,1633289314,"last-submission","","6e687549-6154-4af6-b4f5-9b104579ae51","virustotal-report","misc"
