uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e263dd0-42e5-4b7d-a380-cf0824981773",4995,"Payload delivery","filename","sh4","",0,1717067163,"","","","",""
"60915314-2cc8-4d67-8b1c-1644fd061549",4995,"Payload delivery","md5","5f2d2495c188fc2825f0d391fc7734b1","",1,1717067163,"","","","",""
"c27016c8-08e3-4c18-b027-a9b487a21c7b",4995,"Payload delivery","sha1","0e188039181a38942eb19bb0ccd2be4ecfc121a3","",1,1717067163,"","","","",""
"a4ab4395-408b-4bc1-8ec2-18d6d7da63f4",4995,"Payload delivery","sha256","3d1c323b085e3a24d96fb26fb5d4c3d075f98d3082764b9f6ab2b7fc9c436c50","",1,1717067163,"","","","",""
"87a7abfc-bf88-4a8f-9e40-eb5e6bdce8b6",4995,"Payload delivery","mime-type","application/x-executable","",0,1717067163,"","","","",""
"969916e4-69ae-4b4e-b7f4-8912c8595e17",4995,"Network activity","url","http://93.123.39.87/BACKUP/sh4","",1,1717067163,"","","","",""
"4383185b-9015-49a6-935c-c8fb849e0bd3",4995,"Network activity","ip-dst","93.123.39.87","",1,1717067163,"","","","",""
"e7285922-d729-4507-a2a3-cb8285a18473",4995,"External analysis","link","https://www.virustotal.com/gui/file/3d1c323b085e3a24d96fb26fb5d4c3d075f98d3082764b9f6ab2b7fc9c436c50/detection","",0,1717067164,"permalink","","c7414844-8531-4f57-9154-4e1e0fbbd930","virustotal-report","misc"
"da9ab305-46b3-49bb-82c1-6231a0104f21",4995,"Other","datetime","2024-05-30T07:53:31.000000+0000","",0,1717067164,"last-submission","","c7414844-8531-4f57-9154-4e1e0fbbd930","virustotal-report","misc"
"e8ef0f5f-7860-413f-ad83-c500b5fcabde",4995,"Other","text","37/66","",0,1717067164,"detection-ratio","","c7414844-8531-4f57-9154-4e1e0fbbd930","virustotal-report","misc"

