uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b3bcb30-59ef-4dd0-8bd8-9c6a36d6895c",13252,"Payload delivery","filename","spc","",0,1700948164,"","","","",""
"ab93cdd2-36c4-4bb1-9e8d-e625c0d58f97",13252,"Payload delivery","md5","9744736c0eaa1e6a18cf38b2aa336b0e","",1,1700948164,"","","","",""
"8051ff33-e54c-485c-8ab6-02e26df70daf",13252,"Payload delivery","sha1","b998631fbf342268168d2744e0ef06d59b5e297a","",1,1700948164,"","","","",""
"5621dd9a-52d0-40a3-8662-34e30577d629",13252,"Payload delivery","sha256","e6a70ca36b951cda242497cdcf0a53fde1050d85794bc0317683fc8d52e1b566","",1,1700948164,"","","","",""
"ec578057-b2e8-4386-b341-3819fd372c4d",13252,"Payload delivery","mime-type","application/x-executable","",0,1700948164,"","","","",""
"672a9a42-0efa-4828-a832-62f5b6c789bc",13252,"Network activity","url","http://14.225.206.204/spc","",1,1700948164,"","","","",""
"61afe8bc-523b-47ce-9461-7dcf7e805eab",13252,"Network activity","ip-dst","14.225.206.204","",1,1700948164,"","","","",""
"1829f5ef-a40a-4fc9-a7bf-a04bda3d49bc",13252,"External analysis","link","https://www.virustotal.com/gui/file/e6a70ca36b951cda242497cdcf0a53fde1050d85794bc0317683fc8d52e1b566/detection","",0,1700948164,"permalink","","462eaafd-c883-4763-b4a3-8e93c1de3cb0","virustotal-report","misc"
"dc7bc6cc-5f1f-4afd-b910-5b14b680eedf",13252,"Other","datetime","2023-11-25T21:31:21.000000+0000","",0,1700948164,"last-submission","","462eaafd-c883-4763-b4a3-8e93c1de3cb0","virustotal-report","misc"
"5785d7f5-8a5f-46b0-b964-dc38984953e3",13252,"Other","text","32/62","",0,1700948164,"detection-ratio","","462eaafd-c883-4763-b4a3-8e93c1de3cb0","virustotal-report","misc"

