uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcb2ee7-c634-493d-b8df-694bc0a8018c",12218,"Payload delivery","filename","emptyfilename.tmp","",0,1573596903,"","","","",""
"5dcb2ee7-af18-45bf-a668-694bc0a8018c",12218,"Payload delivery","md5","ee332937fc6ce7654195fa21d7c51607","",1,1573596903,"","","","",""
"5dcb2ee7-b7b0-4e50-ba62-694bc0a8018c",12218,"Payload delivery","sha1","86c5c7e6aca9f7209ed4e35af008460133e66e74","",1,1573596903,"","","","",""
"5dcb2ee7-cafc-4e0d-b85b-694bc0a8018c",12218,"Payload delivery","sha256","0dc4878840c059e3809c6c469fc068effc5c407e0eba9003a02f1b4fa4d3ee18","",1,1573596903,"","","","",""
"5dcb2ee7-4e7c-43d3-96b9-694bc0a8018c",12218,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573596903,"","","","",""
"5dcb2ee7-bec0-4979-af85-694bc0a8018c",12218,"Payload delivery","imphash","4a25adc0f5b1cbdf95b468748213d559","",0,1573596903,"","","","",""
"5dcb2ee7-9c44-4fc4-ae42-694bc0a8018c",12218,"Network activity","url","https://subbieapps.com/TrkFR/uvf253/","",1,1573596903,"","","","",""
"5dcb2ee7-7774-4f93-81b9-694bc0a8018c",12218,"Network activity","domain","subbieapps.com","",1,1573596903,"","","","",""
"6bca227c-cd2f-484c-bd21-4cb1060660a1",12218,"Other","text",".text","",0,1573596904,"name","","d18c007b-1efc-4161-98fc-13952b6884d4","pe-section","file"
"f38f8b43-25aa-41bc-95e1-2d921eb3c3b7",12218,"Payload delivery","md5","d7cc18df1a0dfb2e0042475d23320e7b","",1,1573596904,"md5","","d18c007b-1efc-4161-98fc-13952b6884d4","pe-section","file"
"960da124-4fbd-4ebb-b32f-a226086d5f82",12218,"Payload delivery","sha1","c5c80bbd4e8e3c431a3f031d0632e9d82bf0300a","",1,1573596904,"sha1","","d18c007b-1efc-4161-98fc-13952b6884d4","pe-section","file"
"11e831fa-2ab3-4400-afbe-1453f68edd32",12218,"Payload delivery","sha256","46053af94e759417d61e21c166bcfa486d3e0cb528383c58fc593c415ae0d91f","",1,1573596904,"sha256","","d18c007b-1efc-4161-98fc-13952b6884d4","pe-section","file"
"8cb5297e-d05c-495f-8003-ebb3339d24bb",12218,"Other","size-in-bytes",10240,"",0,1573596904,"size-in-bytes","","d18c007b-1efc-4161-98fc-13952b6884d4","pe-section","file"
"7120b28a-187f-4f57-b531-430d071f3c37",12218,"Other","float",5.90083,"",0,1573596904,"entropy","","d18c007b-1efc-4161-98fc-13952b6884d4","pe-section","file"
"0144f8d3-05d2-4003-a3a3-84306dd29edb",12218,"Other","text",".data","",0,1573596904,"name","","23b0d770-7e2f-4721-81ee-70a48ee0bd65","pe-section","file"
