uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d13fca6e-6a47-47e2-ba2d-6696dbff685d",9308,"Payload delivery","filename","vlxx.arm7","",0,1695754983,"","","","",""
"d41fb179-a2a0-418f-81ca-fa272b83fa66",9308,"Payload delivery","md5","6e40093608968d46864ae6b9a0358f64","",1,1695754983,"","","","",""
"35f1e018-ae7b-49f6-b73a-be3d21f8e91a",9308,"Payload delivery","sha1","e4057997ee864212e3cd00bbefceb9bc265a1c4a","",1,1695754983,"","","","",""
"9776aa2b-ab54-4683-925e-4ab4dbd7c174",9308,"Payload delivery","sha256","e34a26db35190f0484c451f1f942cc7a7f9a19b8efe8a5abc33af35d38ebb3b2","",1,1695754983,"","","","",""
"c5f75e31-48eb-4091-b1df-aed26fadbc44",9308,"Payload delivery","mime-type","application/x-executable","",0,1695754983,"","","","",""
"3921fc2f-285f-4c27-b146-169efd7b1fe5",9308,"Network activity","url","http://185.225.75.44/vlxx.arm7","",1,1695754983,"","","","",""
"bb6810d0-6c29-47e6-806f-12d99560b70b",9308,"Network activity","ip-dst","185.225.75.44","",1,1695754983,"","","","",""
"52d23343-784c-4b4a-b297-f42d9d383533",9308,"External analysis","link","https://www.virustotal.com/gui/file/e34a26db35190f0484c451f1f942cc7a7f9a19b8efe8a5abc33af35d38ebb3b2/detection","",0,1695754984,"permalink","","cbd39a3e-bc87-4d65-a913-40e7125367d1","virustotal-report","misc"
"6452e149-da20-4a68-bde6-72701c041bec",9308,"Other","datetime","2023-09-26T18:55:28.000000+0000","",0,1695754984,"last-submission","","cbd39a3e-bc87-4d65-a913-40e7125367d1","virustotal-report","misc"
"76dd20db-50ee-4ab0-8e23-0358995fae46",9308,"Other","text","27/62","",0,1695754984,"detection-ratio","","cbd39a3e-bc87-4d65-a913-40e7125367d1","virustotal-report","misc"

