uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08419e-c2dc-4d7d-821e-47a6c0a80102",19060,"Payload delivery","filename","Tempus.ppc","",0,1594376606,"","","","",""
"5f08419e-3104-4006-bae4-47a6c0a80102",19060,"Payload delivery","md5","f6cc7c862b207258513f95b4d8633abf","",1,1594376606,"","","","",""
"5f08419e-b0e8-459d-9286-47a6c0a80102",19060,"Payload delivery","sha1","987b624020e16934802aa064bd453253af653d7f","",1,1594376606,"","","","",""
"5f08419e-190c-44e2-a005-47a6c0a80102",19060,"Payload delivery","sha256","79cb2a5ef9051a9417091d65e0b046210156e1f37de7795df0014f501bbe7389","",1,1594376606,"","","","",""
"5f08419e-4fb0-4432-a120-47a6c0a80102",19060,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1594376606,"","","","",""
"5f08419e-8f14-48dd-b8d0-47a6c0a80102",19060,"Network activity","url","http://191.96.149.31/bins/Tempus.ppc","",1,1594376606,"","","","",""
"5f08419e-b6e8-466a-aa0c-47a6c0a80102",19060,"Network activity","ip-dst","191.96.149.31","",1,1594376606,"","","","",""
"99771282-09c3-42d0-b413-7d48c9fb3bf2",19060,"External analysis","link","https://www.virustotal.com/gui/file/79cb2a5ef9051a9417091d65e0b046210156e1f37de7795df0014f501bbe7389/detection","",0,1594376607,"permalink","","4541b340-4574-42e4-90eb-4188caebff91","virustotal-report","misc"
"b5de1c2f-8ec3-42bc-86c7-f8051d3e7d62",19060,"Other","datetime","2020-07-10T09:03:39.000000+0000","",0,1594376607,"last-submission","","4541b340-4574-42e4-90eb-4188caebff91","virustotal-report","misc"
"f39c8365-49ab-4e29-b084-7fe9eb2cb7e1",19060,"Other","text","13/59","",0,1594376607,"detection-ratio","","4541b340-4574-42e4-90eb-4188caebff91","virustotal-report","misc"

