uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a791386-5a92-403c-afae-925bb9d5121d",2666,"Payload delivery","filename","joga.exe","",0,1640080265,"","","","",""
"666ac22c-7609-4e41-ba59-d9390c0c0290",2666,"Payload delivery","md5","f9563a0236add88c9d88476b20135cef","",1,1640080265,"","","","",""
"b271a609-db20-43b6-8c3b-3fdef42579a3",2666,"Payload delivery","sha1","43e5250e10ab3bc1ea6c569269f12328883974b5","",1,1640080265,"","","","",""
"4424f057-7a8a-4d1e-995f-524c56054479",2666,"Payload delivery","sha256","cb885f967143736bd3214488784c23c1baf836462274ed172e82982fd09e61fd","",1,1640080265,"","","","",""
"e37920ae-16e1-4f89-aa84-224c548693cf",2666,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1640080265,"","","","",""
"5b3a7b07-31d4-4158-b302-ffb1a46d31f3",2666,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1640080265,"","","","",""
"bfec585d-e968-4e6f-a06e-831d886a8643",2666,"Network activity","url","http://ddl8.data.hu/get/228872/13124415/joga.exe","",1,1640080265,"","","","",""
"17d34ad2-9090-4253-b19d-7ccab14b4485",2666,"Network activity","domain","ddl8.data.hu","",1,1640080265,"","","","",""
"e3c6bc57-a6f7-4348-8c25-983b749f348a",2666,"Other","text",".text","",0,1640080265,"name","","13e52655-4247-4073-8d86-4f4bda98f6ab","pe-section","file"
"922f7884-66c5-49fa-80bc-11714716a40c",2666,"Payload delivery","md5","f6936c5d233fee1ff1902510c7d273c9","",1,1640080265,"md5","","13e52655-4247-4073-8d86-4f4bda98f6ab","pe-section","file"
"cc2619a1-096a-4109-a123-c6ec7ef52651",2666,"Payload delivery","sha1","ed5a75a4522fa6215a0bfeee21f5bcc16d35e755","",1,1640080266,"sha1","","13e52655-4247-4073-8d86-4f4bda98f6ab","pe-section","file"
"1f8bb980-4d37-496d-8ea8-4fa3c05b125b",2666,"Payload delivery","sha256","894fa5e95e21aae421d79286d4a0ab1fed025e6b65b7e74e9336287dd63b951b","",1,1640080266,"sha256","","13e52655-4247-4073-8d86-4f4bda98f6ab","pe-section","file"
"7534ae56-8259-48a9-91ac-75bcf169a0dc",2666,"Other","size-in-bytes",2294784,"",0,1640080266,"size-in-bytes","","13e52655-4247-4073-8d86-4f4bda98f6ab","pe-section","file"
"adfa87d7-9794-4f7e-a697-d0440e707e84",2666,"Other","float",7.86628,"",0,1640080266,"entropy","","13e52655-4247-4073-8d86-4f4bda98f6ab","pe-section","file"
"ac714f5b-6b74-474a-a843-c76590cb1e36",2666,"Other","text",".rsrc","",0,1640080266,"name","","874d5d01-6afe-4769-b526-6e48ab719c2d","pe-section","file"
"1fe8df0c-6935-4325-ad97-0760dd796283",2666,"Payload delivery","md5","bed8f8da9884ceab895ed4dcef7b165a","",1,1640080266,"md5","","874d5d01-6afe-4769-b526-6e48ab719c2d","pe-section","file"
"90d890a0-d168-4a21-95a5-1e2bec1c728a",2666,"Payload delivery","sha1","f265a88b4bdb90a4472def5b52c2b21cf60f80f6","",1,1640080266,"sha1","","874d5d01-6afe-4769-b526-6e48ab719c2d","pe-section","file"
"7ef4957c-3e0f-471c-ac92-86a2bd6a80be",2666,"Payload delivery","sha256","5927fa74ce3e86a38eb38f0be755cbfb29302f6854695b09de3dc9eb04aa7f1c","",1,1640080266,"sha256","","874d5d01-6afe-4769-b526-6e48ab719c2d","pe-section","file"
"2f5a6925-59df-4690-9ab7-2371d57dd2cc",2666,"Other","size-in-bytes",60928,"",0,1640080266,"size-in-bytes","","874d5d01-6afe-4769-b526-6e48ab719c2d","pe-section","file"
"a09af660-32fa-4f14-8641-aadb3eaa5d49",2666,"Other","float",7.79365,"",0,1640080266,"entropy","","874d5d01-6afe-4769-b526-6e48ab719c2d","pe-section","file"
"a07a2039-f317-492e-ac28-49ae7a16ce47",2666,"Other","text",".reloc","",0,1640080266,"name","","3394261c-323a-4d1c-bf7a-dc0fadf2797c","pe-section","file"
"ec908497-f8ec-4e97-baef-d8b0322731d2",2666,"Payload delivery","md5","11f617a8293377ac405b1794c8f98076","",1,1640080266,"md5","","3394261c-323a-4d1c-bf7a-dc0fadf2797c","pe-section","file"
"af6fd5e1-6ceb-4ef6-bab3-2a7742bd77ec",2666,"Payload delivery","sha1","9fff1f81495158be9c7b2745795be55f245843cf","",1,1640080266,"sha1","","3394261c-323a-4d1c-bf7a-dc0fadf2797c","pe-section","file"
"76c70638-6094-4cbc-a74d-7fe4d0352dec",2666,"Payload delivery","sha256","03b1fc399f6636fd8f7f4db85da4d38995dde0803351c576a5f2297c7b8ad86b","",1,1640080266,"sha256","","3394261c-323a-4d1c-bf7a-dc0fadf2797c","pe-section","file"
"da35dead-5249-4244-a553-0547a92bc0e1",2666,"Other","size-in-bytes",512,"",0,1640080266,"size-in-bytes","","3394261c-323a-4d1c-bf7a-dc0fadf2797c","pe-section","file"
"c836d967-31a9-47b1-b21a-f7c0ad00bcea",2666,"Other","float",0.10191,"",0,1640080266,"entropy","","3394261c-323a-4d1c-bf7a-dc0fadf2797c","pe-section","file"
"dfb473f0-9613-415b-a26e-9a6870182a91",2666,"External analysis","link","https://www.virustotal.com/gui/file/cb885f967143736bd3214488784c23c1baf836462274ed172e82982fd09e61fd/detection","",0,1640080266,"permalink","","56c9b66b-16ed-4c6f-8702-89845edcb08a","virustotal-report","misc"
"27262a37-2c80-4806-bdfd-d65de5ff5772",2666,"Other","datetime","2021-12-21T08:18:00.000000+0000","",0,1640080266,"last-submission","","56c9b66b-16ed-4c6f-8702-89845edcb08a","virustotal-report","misc"
"d6f2e390-f356-4ceb-baed-93389e876a99",2666,"Other","text","19/67","",0,1640080266,"detection-ratio","","56c9b66b-16ed-4c6f-8702-89845edcb08a","virustotal-report","misc"

