uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4ee3b3e-2d9c-47d6-b956-5e147b775478",28140,"Payload delivery","filename","emptyfilename.tmp","",0,1598622472,"","","","",""
"8eba2e0e-4e07-4d96-b448-d4a04b622bf1",28140,"Payload delivery","md5","c0bb2adbedd94d8787854375947bdb52","",1,1598622472,"","","","",""
"49246c6a-6dcd-4571-9e52-174d8b68ae2c",28140,"Payload delivery","sha1","7c8b7a5fe72a7591a4d3482d224c88d9adce073d","",1,1598622472,"","","","",""
"766e9f19-2a80-490d-9042-2df1025888e2",28140,"Payload delivery","sha256","ab86cade6eb73a576c215666311758dbb7ece86549f5506d8544feda5f49a998","",1,1598622473,"","","","",""
"24dfa679-67ec-4f37-817f-6396df8d8608",28140,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598622473,"","","","",""
"c5883d18-22c3-4840-8d9e-e8a6b4195ec3",28140,"Payload delivery","imphash","a3e94d3daca67f1906b800c1697b8e29","",0,1598622473,"","","","",""
"17058193-b050-4d15-a121-77d076ddc276",28140,"Network activity","url","http://k3jewelry.com/catalog/vo8v336009/","",1,1598622473,"","","","",""
"a44dea77-baa6-47c2-b30a-82b48c493d83",28140,"Network activity","domain","k3jewelry.com","",1,1598622473,"","","","",""
"22a087f6-0a51-4aa6-8a68-a33603a4f981",28140,"Other","text",".text","",0,1598622473,"name","","be882ed8-66f7-4a10-a45c-1947042e4f8e","pe-section","file"
"640fdc76-fafb-4132-a399-e1d1a6341b9a",28140,"Payload delivery","md5","b7d794eca113185c60571246ebd79c4a","",1,1598622473,"md5","","be882ed8-66f7-4a10-a45c-1947042e4f8e","pe-section","file"
"a485ae2b-1e25-4420-a267-7488b670f9ca",28140,"Payload delivery","sha1","727ba4587ef1f8ced267ee06a9f209f7e8933f96","",1,1598622473,"sha1","","be882ed8-66f7-4a10-a45c-1947042e4f8e","pe-section","file"
"d33891d7-9a53-4ae7-8faf-7cc71531b2ac",28140,"Payload delivery","sha256","f648e3d8940944ed85518616c959dc07af4aa108a7936a93aef102dfae3e1a28","",1,1598622473,"sha256","","be882ed8-66f7-4a10-a45c-1947042e4f8e","pe-section","file"
"1eccce75-5940-477b-92f3-9fa687ced2c5",28140,"Other","size-in-bytes",323584,"",0,1598622473,"size-in-bytes","","be882ed8-66f7-4a10-a45c-1947042e4f8e","pe-section","file"
"94eda6c8-650d-485d-a339-6bbb520b85ed",28140,"Other","float",6.52165,"",0,1598622473,"entropy","","be882ed8-66f7-4a10-a45c-1947042e4f8e","pe-section","file"
"4e99e260-b7ca-4c44-88d1-3f26d20aeb68",28140,"Other","text",".rdata","",0,1598622473,"name","","5481d7f2-73e2-4bd5-9081-e845b93fcb99","pe-section","file"
"de2f1f3a-dbff-4037-afcc-fb59509e01e1",28140,"Payload delivery","md5","c88a054442c8bd0f0fb7a729adc6d34c","",1,1598622473,"md5","","5481d7f2-73e2-4bd5-9081-e845b93fcb99","pe-section","file"
"cd7551e2-b208-47e8-a7d3-2c222c3d2fc0",28140,"Payload delivery","sha1","55a3f17a1f71e91d1e8649a003d2df98f0ece772","",1,1598622473,"sha1","","5481d7f2-73e2-4bd5-9081-e845b93fcb99","pe-section","file"
"f2bae0c7-5d9e-48ac-9aac-0138f72c3533",28140,"Payload delivery","sha256","9bf82f0f272c66acb7020c2b3a742438141a1d188903156ff8d54cf2134f826a","",1,1598622473,"sha256","","5481d7f2-73e2-4bd5-9081-e845b93fcb99","pe-section","file"
"0cd1966a-df9d-452a-8218-d972a0315b24",28140,"Other","size-in-bytes",57344,"",0,1598622474,"size-in-bytes","","5481d7f2-73e2-4bd5-9081-e845b93fcb99","pe-section","file"
"0ca12b5a-b8ad-472a-85b8-372480cf5b03",28140,"Other","float",4.99936,"",0,1598622474,"entropy","","5481d7f2-73e2-4bd5-9081-e845b93fcb99","pe-section","file"
"c96950c6-150e-4c70-a04c-e5f1b4e54e5d",28140,"Other","text",".data","",0,1598622474,"name","","5116c5fc-8f65-4a4a-bb94-ed30a231fa4c","pe-section","file"
"1839b55d-ab08-44d6-bce5-25d3a047a8e8",28140,"Payload delivery","md5","2107641dc750aebe389b1c4a59ab1ad0","",1,1598622474,"md5","","5116c5fc-8f65-4a4a-bb94-ed30a231fa4c","pe-section","file"
"884a0be5-8031-4ecf-9e44-b3b0b8210a06",28140,"Payload delivery","sha1","56cf89be3ea8bb4a6920f55e2e3b78f5f09b2041","",1,1598622474,"sha1","","5116c5fc-8f65-4a4a-bb94-ed30a231fa4c","pe-section","file"
"d1d44f03-d20d-4d06-a071-ad0e94196812",28140,"Payload delivery","sha256","f0d6f7f39fa3f15ed9a0e33719de6bf8c71cab1e1cd9dbed17c1856128c9a2de","",1,1598622474,"sha256","","5116c5fc-8f65-4a4a-bb94-ed30a231fa4c","pe-section","file"
"9ff9508e-cb41-48de-82c7-225692f140fa",28140,"Other","size-in-bytes",12288,"",0,1598622474,"size-in-bytes","","5116c5fc-8f65-4a4a-bb94-ed30a231fa4c","pe-section","file"
"41a27adc-a03f-4f50-b727-2403af1856ab",28140,"Other","float",3.96826,"",0,1598622475,"entropy","","5116c5fc-8f65-4a4a-bb94-ed30a231fa4c","pe-section","file"
"7105aeb8-13ba-4f9a-a7b1-51ec4179cf5d",28140,"Other","text",".rsrc","",0,1598622480,"name","","afb92e38-114c-4c0f-ad39-f8ed0a07712d","pe-section","file"
"d7118e9f-4f0d-40e6-93c0-e411e7620c6a",28140,"Payload delivery","md5","3294084e66d1a2a7ba7c00621f65e9b1","",1,1598622480,"md5","","afb92e38-114c-4c0f-ad39-f8ed0a07712d","pe-section","file"
"9ca290e0-2ad1-4f19-ab45-5638e0b8c993",28140,"Payload delivery","sha1","a73c9e88543d4c801ec8eeba9780f6479bf70bfe","",1,1598622480,"sha1","","afb92e38-114c-4c0f-ad39-f8ed0a07712d","pe-section","file"
"b969af42-366b-4e05-ab97-35c8df54e0ab",28140,"Payload delivery","sha256","04c7d556d1abea7ce9d84728349533dd420ee9195ff37fd942d24ffb3fc2c3d6","",1,1598622480,"sha256","","afb92e38-114c-4c0f-ad39-f8ed0a07712d","pe-section","file"
"6065ab04-7a21-406c-b09c-904af457892e",28140,"Other","size-in-bytes",118784,"",0,1598622480,"size-in-bytes","","afb92e38-114c-4c0f-ad39-f8ed0a07712d","pe-section","file"
"903de767-c39d-4bad-a4a9-9508a1f310f7",28140,"Other","float",6.3365,"",0,1598622480,"entropy","","afb92e38-114c-4c0f-ad39-f8ed0a07712d","pe-section","file"

