uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"799af1b0-c162-4e2b-9871-51ab0f9f25ea",9058,"Payload delivery","filename","i","",0,1724889064,"","","","",""
"b653384c-c7ce-4297-a872-06963b7b8bf3",9058,"Payload delivery","md5","367586b181ae2f900e977b96b63978a0","",1,1724889064,"","","","",""
"cbda1647-4fb5-4a92-8758-3b8a8fc5075f",9058,"Payload delivery","sha1","fd3b5090935aba95346b34c39d9eb4732290cd16","",1,1724889064,"","","","",""
"c2fc7f68-ed6c-4d26-8272-d48a48a036aa",9058,"Payload delivery","sha256","cfeba4cc1f89b070c7d43ef9f02a8c817c5182ef108b6b17ad5437af1bd177b5","",1,1724889064,"","","","",""
"e72ee46e-3c1b-4b2e-9936-f2efd4639e4d",9058,"Payload delivery","mime-type","application/x-executable","",0,1724889064,"","","","",""
"dfa6571a-c33e-4180-a088-402f19c8a46d",9058,"Network activity","url","http://181.191.81.88:56930/i","",1,1724889064,"","","","",""
"a8628b33-78c1-4d00-8592-6fb7fac4d3cd",9058,"Network activity","ip-dst","181.191.81.88","",1,1724889064,"","","","",""
"435a6eb4-6b51-4602-9901-bb481b493a03",9058,"External analysis","link","https://www.virustotal.com/gui/file/cfeba4cc1f89b070c7d43ef9f02a8c817c5182ef108b6b17ad5437af1bd177b5/detection","",0,1724889064,"permalink","","ac31d90d-fadd-4b52-af10-4d15adad02ef","virustotal-report","misc"
"2808bf33-17b5-4e95-aaf7-2f0593dbd604",9058,"Other","datetime","2023-09-23T17:00:54.000000+0000","",0,1724889064,"last-submission","","ac31d90d-fadd-4b52-af10-4d15adad02ef","virustotal-report","misc"
"99e45465-a41f-4908-9bb6-187f860f023e",9058,"Other","text","26/79","",0,1724889064,"detection-ratio","","ac31d90d-fadd-4b52-af10-4d15adad02ef","virustotal-report","misc"

