uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bdefae2-dc14-4b75-9874-52be0ee2541d",53844,"Payload delivery","filename","a-r.m-7.Sakura","",0,1618455525,"","","","",""
"0952f18a-e11a-4805-8d4e-62ef54fd2f8f",53844,"Payload delivery","md5","d767405f4855c01eb2ec3e41eb25d338","",1,1618455525,"","","","",""
"d193d170-b3c2-48ef-93cf-32f13e7b186b",53844,"Payload delivery","sha1","94022831330762f5d57a9121e6f34d375374ba6c","",1,1618455525,"","","","",""
"2bc8c6c7-8227-423a-a069-451e867965d0",53844,"Payload delivery","sha256","17721749d75c3071aaa36c2a13af9266ba68e9b4837a4f247fb0c08a1042808a","",1,1618455525,"","","","",""
"5b90734a-8e60-4506-a7a6-7d01295e9e9a",53844,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1618455525,"","","","",""
"6a401cec-6b7c-4159-ad7d-777d037a9a94",53844,"Network activity","url","http://188.166.232.189/a-r.m-7.Sakura","",1,1618455525,"","","","",""
"3c509841-5b3a-4a92-a43c-9518a31f931d",53844,"Network activity","ip-dst","188.166.232.189","",1,1618455525,"","","","",""
"7f28146a-5e14-4baf-84d4-a4afa008a377",53844,"External analysis","link","https://www.virustotal.com/gui/file/17721749d75c3071aaa36c2a13af9266ba68e9b4837a4f247fb0c08a1042808a/detection","",0,1618455525,"permalink","","d2a6863d-2f59-42b7-9bcc-17b495f1fe68","virustotal-report","misc"
"5fe01024-07a0-45dc-8f99-2701d8635d06",53844,"Other","datetime","2021-04-15T00:43:16.000000+0000","",0,1618455525,"last-submission","","d2a6863d-2f59-42b7-9bcc-17b495f1fe68","virustotal-report","misc"
"44ae2988-9144-4577-add6-cdfbbf1c1589",53844,"Other","text","31/61","",0,1618455525,"detection-ratio","","d2a6863d-2f59-42b7-9bcc-17b495f1fe68","virustotal-report","misc"

