uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dac2e7fd-849c-4abb-94d0-f98c4ab12afb",36450,"Payload delivery","filename","ppc","",0,1680027901,"","","","",""
"84bb6428-2d6f-4623-a9bf-83d0f273861a",36450,"Payload delivery","md5","4ab415976daee6f9543307589ba964b7","",1,1680027901,"","","","",""
"2ef9e3df-402b-4146-b22a-2d38f43e3c98",36450,"Payload delivery","sha1","ecc97b9bbcbd4a04fb84345272b32f3fc43a8c0d","",1,1680027901,"","","","",""
"18fc2d45-c04b-42f1-b2c1-c87439e846c2",36450,"Payload delivery","sha256","0ec3c750c359b768ffb4d0005472b07983972613201a5950b16d361aa8f40ee0","",1,1680027901,"","","","",""
"5d39b94c-6aa6-469f-b260-6e8f24a41ad9",36450,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1680027901,"","","","",""
"41ed22c9-6aec-401d-b46d-be027a943219",36450,"Network activity","url","http://14.225.210.249/bins/ppc","",1,1680027901,"","","","",""
"769268cf-93b7-4a7c-9557-38e6ee4e897c",36450,"Network activity","ip-dst","14.225.210.249","",1,1680027901,"","","","",""
"159b36bc-237f-4151-be4a-f9f9df6f7864",36450,"External analysis","link","https://www.virustotal.com/gui/file/0ec3c750c359b768ffb4d0005472b07983972613201a5950b16d361aa8f40ee0/detection","",0,1680027901,"permalink","","1c17cd50-c159-4a7e-b7a4-1e48159a72c6","virustotal-report","misc"
"190bfeee-011f-4299-ad59-20041330687d",36450,"Other","datetime","2023-03-28T18:06:20.000000+0000","",0,1680027901,"last-submission","","1c17cd50-c159-4a7e-b7a4-1e48159a72c6","virustotal-report","misc"
"2103e766-cd17-42b4-8ae7-5555f242f60f",36450,"Other","text","37/61","",0,1680027901,"detection-ratio","","1c17cd50-c159-4a7e-b7a4-1e48159a72c6","virustotal-report","misc"

