uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ad17412-7390-48a3-acc6-97b8ffda4761",12405,"Payload delivery","filename","66f69a884f4b8_PossessionInfo.exe","",0,1728128360,"","","","",""
"bb03aa29-39eb-4653-a026-2b5200c27811",12405,"Payload delivery","md5","24fb3edc746f33e554573ca372828c24","",1,1728128360,"","","","",""
"7f173386-c597-4d31-8e9a-26d96385c12d",12405,"Payload delivery","sha1","dd22036b10a7d3bba591b2473321cd5f54058f57","",1,1728128360,"","","","",""
"d117b073-716c-40fb-b22f-434f05e669d6",12405,"Payload delivery","sha256","65a4775f77b286f4ea7cd35e8d6f007353129019a364d20bb6cb78166c9c5921","",1,1728128360,"","","","",""
"83eae191-2c7c-4e09-87a9-5d59203fd74f",12405,"Payload delivery","mime-type","application/x-dosexec","",0,1728128360,"","","","",""
"a9572e09-dd42-4e23-837d-0b67f27eeb16",12405,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1728128360,"","","","",""
"8ba60509-d170-4fe2-aef6-406228c76271",12405,"Network activity","url","http://jask.powerforxes.shop/prog/66f69a884f4b8_PossessionInfo.exe","",1,1728128360,"","","","",""
"93a0f00f-eb19-40b0-b1b0-93f1782aee7f",12405,"Network activity","domain","jask.powerforxes.shop","",1,1728128360,"","","","",""
"fc526b43-b727-44cb-af0d-a5c44c335fde",12405,"Other","text",".text","",0,1728128360,"name","","7bd33cf5-7432-42e1-9580-2b5a37c16929","pe-section","file"
"928807d9-b4d3-4beb-bdf9-521154085399",12405,"Payload delivery","md5","00499a6f70259150109c809d6aa0e6ed","",1,1728128360,"md5","","7bd33cf5-7432-42e1-9580-2b5a37c16929","pe-section","file"
"71485f67-11b6-4085-8186-ae813c5f3894",12405,"Payload delivery","sha1","3f4c995439cec283f1f51d71acb1f25bef740b63","",1,1728128360,"sha1","","7bd33cf5-7432-42e1-9580-2b5a37c16929","pe-section","file"
"b87d0647-3108-4504-a620-635d90264308",12405,"Payload delivery","sha256","6cbf0a221c26d69af8cab6a9925b0b331082df7f79d671fafe3f4942145c76a3","",1,1728128360,"sha256","","7bd33cf5-7432-42e1-9580-2b5a37c16929","pe-section","file"
"437171fb-7d0b-473c-be69-444e6b6b4215",12405,"Other","size-in-bytes",28160,"",0,1728128360,"size-in-bytes","","7bd33cf5-7432-42e1-9580-2b5a37c16929","pe-section","file"
"a10bce61-c764-4a30-b697-ed47030c0016",12405,"Other","float",6.50853,"",0,1728128360,"entropy","","7bd33cf5-7432-42e1-9580-2b5a37c16929","pe-section","file"
"c0067af4-fffb-46c2-ba7c-5eee4477b371",12405,"Other","text",".rdata","",0,1728128360,"name","","2127525c-a47e-4526-aff4-fc204e133412","pe-section","file"
"0a360741-4f62-4fa9-9306-0ff32acfe3a0",12405,"Payload delivery","md5","07990aaa54c3bc638bb87a87f3fb13e3","",1,1728128360,"md5","","2127525c-a47e-4526-aff4-fc204e133412","pe-section","file"
"639f8d0b-a866-44c7-aa98-e2417e069b94",12405,"Payload delivery","sha1","05985b7f60a664d2595e9406ae3b208c97597bbc","",1,1728128360,"sha1","","2127525c-a47e-4526-aff4-fc204e133412","pe-section","file"
"b17f0624-11b3-4138-840f-a4c5e85e80f7",12405,"Payload delivery","sha256","b38b34dfbb61b5fc0659b9861f09dfdaaa743cb97bf0134e7bab66a75ddc940e","",1,1728128360,"sha256","","2127525c-a47e-4526-aff4-fc204e133412","pe-section","file"
