uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3de1405-7f6b-4c65-9aa2-a0a3d5b512e4",27718,"Payload delivery","filename","CR.exe","",0,1667636493,"","","","",""
"c3579231-b116-4221-b2bf-92d6fecfaa0a",27718,"Payload delivery","md5","3c6ccbfe897915f0fe6bc34d193bf4a0","",1,1667636493,"","","","",""
"cb9b0c2b-3c79-4084-8c29-48e25974d642",27718,"Payload delivery","sha1","6fe3161ee66e317889066a302474e511220939e7","",1,1667636493,"","","","",""
"98fa19bb-9c90-4e2a-9404-9bf6e07a5700",27718,"Payload delivery","sha256","52bf11364e8430f4b271ebb29e2a55451543338be5b2a34e731ede58eef04241","",1,1667636493,"","","","",""
"e41c642f-e45b-48ef-a018-eb8d2f9ad0f6",27718,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667636493,"","","","",""
"6abcfbce-8da1-4cfa-9adf-35b0424c29b1",27718,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667636493,"","","","",""
"ef2f152f-5103-4a09-821b-b432754bc5c3",27718,"Network activity","url","https://cdn.discordapp.com/attachments/1027195292883370034/1037717199709802608/CR.exe","",1,1667636493,"","","","",""
"d9709671-c368-4dd3-8b66-255574a1ea90",27718,"Network activity","domain","cdn.discordapp.com","",1,1667636493,"","","","",""
"561b0129-06d9-449d-96d7-5d1e2e4218cb",27718,"Network activity","url","https://cdn.discordapp.com/attachments/1039189652566978661/1039210625768882257/CR.exe","",1,1668362917,"","","","",""
"05b77bea-de0e-488b-bfe6-48f7ed203e09",27718,"Network activity","url","https://cdn.discordapp.com/attachments/1040931822542000149/1040938785187311626/CR.exe","",1,1668600001,"","","","",""
"30ed6116-779d-43e8-a5c2-af17462be401",27718,"Network activity","url","https://cdn.discordapp.com/attachments/1041720284778070141/1041732636432932904/CR.exe","",1,1670226662,"","","","",""
"482269b8-f08b-4ee2-90c0-bf6e4a2bcb19",27718,"Network activity","url","https://cdn.discordapp.com/attachments/1042477417668808785/1042477519888199730/CR.exe","",1,1671960425,"","","","",""
"8d9221e8-4c9d-4e2d-84bb-ac57673f45e2",27718,"Network activity","url","https://cdn.discordapp.com/attachments/1055604654446223370/1055604792338165810/CR.exe","",1,1672130403,"","","","",""
"13a0dee9-192c-411e-85de-82e7129981ad",27718,"Network activity","url","https://cdn.discordapp.com/attachments/1056653164088139817/1056653714137555004/CR.exe","",1,1674371408,"","","","",""
"297bea98-e824-418a-a4fc-b04ae4197553",27718,"Other","text",".text","",0,1667636494,"name","","07177e6d-99ae-48ae-9eb9-120a6dd9031b","pe-section","file"
"69219790-0154-4866-aeb9-06757ca1bc07",27718,"Payload delivery","md5","71b78d9990b249faff50adc77c6c0fbe","",1,1667636494,"md5","","07177e6d-99ae-48ae-9eb9-120a6dd9031b","pe-section","file"
"26ef3c11-7cf5-4331-b541-2684842e1926",27718,"Payload delivery","sha1","f09e8853f57a0cd7031985d48ecf28c5582e5fc2","",1,1667636494,"sha1","","07177e6d-99ae-48ae-9eb9-120a6dd9031b","pe-section","file"
"145a20e0-8ab8-4dff-83a5-f78e45113d4a",27718,"Payload delivery","sha256","2c87562e9b6eecff24992de9bf47eb8dcebe8253f38126317dba1eb129d08361","",1,1667636494,"sha256","","07177e6d-99ae-48ae-9eb9-120a6dd9031b","pe-section","file"
"c9b918de-3d29-45dc-9232-18564527ccdf",27718,"Other","size-in-bytes",86528,"",0,1667636494,"size-in-bytes","","07177e6d-99ae-48ae-9eb9-120a6dd9031b","pe-section","file"
"bf8f55cd-5cee-4903-a1bb-2dcb438603d2",27718,"Other","float",7.43069,"",0,1667636494,"entropy","","07177e6d-99ae-48ae-9eb9-120a6dd9031b","pe-section","file"
"cf63c1f8-5840-40bc-9261-91051e19f9bb",27718,"Other","text",".rsrc","",0,1667636494,"name","","16ade141-2c09-4c57-b07e-d8170f0937ea","pe-section","file"
"ab11ef1c-efe1-4559-83eb-0ac03ce90eea",27718,"Payload delivery","md5","7885375da85056c6ad5bcff626a7d65d","",1,1667636494,"md5","","16ade141-2c09-4c57-b07e-d8170f0937ea","pe-section","file"
"3be8cb35-f2be-42c6-8f29-ef1896e06597",27718,"Payload delivery","sha1","db29370ed6f8dcb37da6ab18896b4630d126c38c","",1,1667636494,"sha1","","16ade141-2c09-4c57-b07e-d8170f0937ea","pe-section","file"
"4c09b34f-9630-49f6-b18d-a0f18da867b6",27718,"Payload delivery","sha256","fc438f248fd6d5aa288ddfe141345c6bdd2540da80f602a047c84686494ee1d9","",1,1667636494,"sha256","","16ade141-2c09-4c57-b07e-d8170f0937ea","pe-section","file"
"2ac1b405-876d-4670-9ea3-2372d3381fde",27718,"Other","size-in-bytes",1536,"",0,1667636494,"size-in-bytes","","16ade141-2c09-4c57-b07e-d8170f0937ea","pe-section","file"
"92826b38-be3f-4f5d-9ff9-d8a5a985c6f5",27718,"Other","float",3.67928,"",0,1667636494,"entropy","","16ade141-2c09-4c57-b07e-d8170f0937ea","pe-section","file"
"dd739654-b031-474a-b05d-ad8e4bd5c558",27718,"Other","text",".reloc","",0,1667636495,"name","","c86f9ce9-9442-41db-be95-25ee3859455e","pe-section","file"
"7a2cdcf8-b202-4cde-b129-02180f1d13fe",27718,"Payload delivery","md5","d65440fb1115324df349a080d7be6eac","",1,1667636495,"md5","","c86f9ce9-9442-41db-be95-25ee3859455e","pe-section","file"
"821b2d49-4655-43fa-94ba-cfa3cbc21550",27718,"Payload delivery","sha1","85cf919c46a506e34ac519c57d10b0c79e3750d9","",1,1667636495,"sha1","","c86f9ce9-9442-41db-be95-25ee3859455e","pe-section","file"
"137bb53d-8742-4f73-bc18-391b823cd496",27718,"Payload delivery","sha256","ec0e2a69b75dbaf96caf846bad9b1751b867999499f783a2c2891bccf095dbd5","",1,1667636495,"sha256","","c86f9ce9-9442-41db-be95-25ee3859455e","pe-section","file"
"c71aa6f4-14cc-4662-9907-11665d007a6b",27718,"Other","size-in-bytes",512,"",0,1667636495,"size-in-bytes","","c86f9ce9-9442-41db-be95-25ee3859455e","pe-section","file"
"6114f4c8-0fed-4e3c-ba4d-0bb16e322050",27718,"Other","float",0.10191,"",0,1667636495,"entropy","","c86f9ce9-9442-41db-be95-25ee3859455e","pe-section","file"
"c625eb14-b862-4898-a3cf-4d7b1494dcf7",27718,"External analysis","link","https://www.virustotal.com/gui/file/52bf11364e8430f4b271ebb29e2a55451543338be5b2a34e731ede58eef04241/detection","",0,1667636495,"permalink","","933affb9-48b0-4692-9123-21ff9c8dfade","virustotal-report","misc"
