uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d9bbe9f-2836-4d87-924c-393554210d69",15447,"Payload delivery","filename","Frhxjwonl_Felaeaop.png","",0,1653578582,"","","","",""
"46de8341-75ab-4acd-9f4c-e44a9bf0a9b0",15447,"Payload delivery","md5","1c303ef290dcc7fddd5e3a2833bc216e","",1,1653578582,"","","","",""
"bdbc8087-63c1-4953-a875-5a3ce5f0537c",15447,"Payload delivery","sha1","36e4bf28e98f01224bb7f52a313767da38baba6e","",1,1653578582,"","","","",""
"0d416964-1e0b-4794-8995-c387115155a2",15447,"Payload delivery","sha256","da2a9a5a26b7e2efbad013fabd1c73d78eb95109ef5ff99b3873a8dcf2245c51","",1,1653578582,"","","","",""
"7d2d7e30-c29c-42e7-aecf-ec57a0630e7f",15447,"Payload delivery","mime-type","data","",0,1653578582,"","","","",""
"2119534c-4b69-4725-8132-e590794df487",15447,"Network activity","url","https://soprocerto.pt/updates/Frhxjwonl_Felaeaop.png","",1,1653578582,"","","","",""
"849bc0e2-37ba-44f7-bb05-5ba13ecfed98",15447,"Network activity","domain","soprocerto.pt","",1,1653578582,"","","","",""
"63ac0f68-be04-4525-bc1b-8bbdcb873098",15447,"External analysis","link","https://www.virustotal.com/gui/file/da2a9a5a26b7e2efbad013fabd1c73d78eb95109ef5ff99b3873a8dcf2245c51/detection","",0,1653578582,"permalink","","162fbadd-13a6-4615-ac4d-d04eaa24dde9","virustotal-report","misc"
"e8b6c7a8-a584-4a0a-872a-15024b74c945",15447,"Other","datetime","2022-05-26T13:10:09.000000+0000","",0,1653578582,"last-submission","","162fbadd-13a6-4615-ac4d-d04eaa24dde9","virustotal-report","misc"
"a21ff27d-7a78-4158-93f5-1199ff606773",15447,"Other","text","5/56","",0,1653578582,"detection-ratio","","162fbadd-13a6-4615-ac4d-d04eaa24dde9","virustotal-report","misc"

