uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cc4187b-bdaa-416b-8559-bfb757f64e6b",12003,"Payload delivery","filename","Proforma_LT-76473748854889pdf.js","",0,1698915399,"","","","",""
"8df6b08b-c2ea-4974-990a-1606a78f2c4a",12003,"Payload delivery","md5","73cc80b4290b50a41de0534945120626","",1,1698915399,"","","","",""
"40c4e4e6-fcde-4eee-8422-71ab713fe0a5",12003,"Payload delivery","sha1","0da05f40e02906ae394b26020029b2fcddf5b936","",1,1698915399,"","","","",""
"cf3c8b08-09a4-4949-97e9-a31382d1bf02",12003,"Payload delivery","sha256","7ac3f276d729c6346205ce5068921253d02421b27296724051059c5966da51b0","",1,1698915399,"","","","",""
"550f813a-fe9e-403e-9d2d-194248137a9a",12003,"Payload delivery","mime-type","text/plain","",0,1698915399,"","","","",""
"108994b1-cf50-4d85-a143-abf26574f403",12003,"Network activity","url","https://cdn.discordapp.com/attachments/1130899524085366897/1169544722633736263/Proforma_LT-76473748854889pdf.js","",1,1698915399,"","","","",""
"efec9e1f-f750-4866-a265-a48b36c31d4f",12003,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1698915399,"","","","",""
"1d02eafa-7f62-48c4-9afc-e7733fee2df3",12003,"External analysis","link","https://www.virustotal.com/gui/file/7ac3f276d729c6346205ce5068921253d02421b27296724051059c5966da51b0/detection","",0,1698915400,"permalink","","6a41064a-0652-4d44-b4d9-d9c2e14da98e","virustotal-report","misc"
"8fd16ac5-aa5d-4b81-8c92-786f8cd8aaea",12003,"Other","datetime","2023-11-02T08:47:14.000000+0000","",0,1698915400,"last-submission","","6a41064a-0652-4d44-b4d9-d9c2e14da98e","virustotal-report","misc"
"7cd5269f-4943-4149-b2c1-e525615c9979",12003,"Other","text","6/60","",0,1698915400,"detection-ratio","","6a41064a-0652-4d44-b4d9-d9c2e14da98e","virustotal-report","misc"

