uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df77b4e-0ff0-4061-8806-457bc0a8018c",16125,"Payload delivery","filename","okey.exe","",0,1576500046,"","","","",""
"5df77b4e-272c-45ac-b8b2-457bc0a8018c",16125,"Payload delivery","md5","f987a48d4d1f4c81d2f5a8f723224e04","",1,1576500046,"","","","",""
"5df77b4e-c290-4fec-953c-457bc0a8018c",16125,"Payload delivery","sha1","8c0f053d34ddd265dd70f2ebe1936b5de8d15c5c","",1,1576500046,"","","","",""
"5df77b4e-6d38-4685-8f57-457bc0a8018c",16125,"Payload delivery","sha256","c548d6b1eca4cadc8118f465f9aa9aff1b59bac951d0a4b0ed6fd97ae30766b9","",1,1576500046,"","","","",""
"5df77b4e-e7fc-497e-a488-457bc0a8018c",16125,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576500046,"","","","",""
"5df77b4e-4548-4617-8954-457bc0a8018c",16125,"Payload delivery","imphash","ecde03fe131900b8ec0d9db5a96cfeae","",0,1576500046,"","","","",""
"5df77b4e-59b0-4eb2-835e-457bc0a8018c",16125,"Network activity","url","http://jualbelitonerbarudanbekas.com/upload/info/home/prevents/okey.exe","",1,1576500046,"","","","",""
"5df77b4e-fecc-4bba-b6b7-457bc0a8018c",16125,"Network activity","domain","jualbelitonerbarudanbekas.com","",1,1576500046,"","","","",""
"26fc4e0c-5f99-4fe4-acf5-ffb91eea0967",16125,"Other","text",".text","",0,1576500046,"name","","1c834ca7-97be-46e9-ad97-e2145c8a6022","pe-section","file"
"97d87164-eef8-4aa8-a127-d5048ffa059b",16125,"Payload delivery","md5","4bb73e91af20ca65d4ea586a76f95062","",1,1576500046,"md5","","1c834ca7-97be-46e9-ad97-e2145c8a6022","pe-section","file"
"6dfdf5ac-ee5a-424b-9129-4bc369c508f9",16125,"Payload delivery","sha1","488a06433502436987e98fba38464f3baa40c6a5","",1,1576500046,"sha1","","1c834ca7-97be-46e9-ad97-e2145c8a6022","pe-section","file"
"928419b7-cab5-47dd-8b6e-cabc2bca8716",16125,"Payload delivery","sha256","883e5fd1c448a898af232538cd49a4344e4fa1461c365e97cacbc46b651bfc2c","",1,1576500046,"sha256","","1c834ca7-97be-46e9-ad97-e2145c8a6022","pe-section","file"
"b4dc9b71-0703-4b5c-8ee3-221ef5360aba",16125,"Other","size-in-bytes",405504,"",0,1576500046,"size-in-bytes","","1c834ca7-97be-46e9-ad97-e2145c8a6022","pe-section","file"
"039a100c-e3ea-4471-acde-842f7db317c2",16125,"Other","float",6.64411,"",0,1576500046,"entropy","","1c834ca7-97be-46e9-ad97-e2145c8a6022","pe-section","file"
"a4b5b35f-0565-4110-91a6-ef93190a68e6",16125,"Other","text",".rdata","",0,1576500046,"name","","3d9c68e1-16cb-47c0-934b-baa2ddbd3367","pe-section","file"
"e51dc23b-3b1a-442c-aecc-aec9e7613cfb",16125,"Payload delivery","md5","4cf8345c059c2aacff87bb860c7ce601","",1,1576500046,"md5","","3d9c68e1-16cb-47c0-934b-baa2ddbd3367","pe-section","file"
"941272ac-0b66-45fc-9f96-8a7a4f4d05ba",16125,"Payload delivery","sha1","58caab82fb0e79c0dfc33bd5909fc7d99131732c","",1,1576500046,"sha1","","3d9c68e1-16cb-47c0-934b-baa2ddbd3367","pe-section","file"
"814b83be-396d-4ce0-8e2a-886678995cc1",16125,"Payload delivery","sha256","17e3f5b2ef2696c9be4331cc2347a02d9cf9c026a3397be572cc2960c9dd1f37","",1,1576500046,"sha256","","3d9c68e1-16cb-47c0-934b-baa2ddbd3367","pe-section","file"
"7ba2637c-152d-4a35-92a4-543b1de3c5da",16125,"Other","size-in-bytes",116224,"",0,1576500046,"size-in-bytes","","3d9c68e1-16cb-47c0-934b-baa2ddbd3367","pe-section","file"
"368602cf-e8ec-408d-b673-04058e0ec2fe",16125,"Other","float",5.2847,"",0,1576500046,"entropy","","3d9c68e1-16cb-47c0-934b-baa2ddbd3367","pe-section","file"
"3dc76294-fadd-41b6-b986-aedf18d893b5",16125,"Other","text",".data","",0,1576500047,"name","","a1675da1-ffe0-4aca-a6de-049b98f1f283","pe-section","file"
"4fdcf584-cd54-4b93-874f-5e11f33ba796",16125,"Payload delivery","md5","e55dbdd71c3a45384ccf98146a9124d0","",1,1576500047,"md5","","a1675da1-ffe0-4aca-a6de-049b98f1f283","pe-section","file"
"e418b3bc-f4f6-47d8-983d-21f21bb0dc29",16125,"Payload delivery","sha1","5c1e3f8eec19dae79668864c4034a06c2981114b","",1,1576500047,"sha1","","a1675da1-ffe0-4aca-a6de-049b98f1f283","pe-section","file"
"58f260b4-eeaf-4ae5-b422-cd01d517f7a9",16125,"Payload delivery","sha256","938c5f6de6e3458c395a1bf59ca79f3836320134fafcdb07360454f8c21bdae5","",1,1576500047,"sha256","","a1675da1-ffe0-4aca-a6de-049b98f1f283","pe-section","file"
