uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab359179-ae0d-4c95-b138-9a3f86cef0b9",52100,"Payload delivery","filename","x86","",0,1617309334,"","","","",""
"ed781a79-d046-490b-af10-7d79ac3a5c49",52100,"Payload delivery","md5","9de16b2114f3b731fbfc8d4159464876","",1,1617309334,"","","","",""
"a37b64f7-541e-45f2-8ca7-509c84c9d36f",52100,"Payload delivery","sha1","3181ea439985ed2e0311e0d9649327ce21d53070","",1,1617309334,"","","","",""
"ac74cff9-46b8-4310-b32e-0b63f249cb18",52100,"Payload delivery","sha256","13f1b5d21df1687b9cb09d9a736968f417f67c625f4405c7ae2736cbeb51eff0","",1,1617309334,"","","","",""
"42c2fe03-2dcc-4731-8643-24e2e74740d1",52100,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1617309334,"","","","",""
"18e61170-3034-4623-9a82-c7e465757c7f",52100,"Network activity","url","http://192.227.185.106/x86","",1,1617309334,"","","","",""
"54092084-989a-4dbb-82d3-fd1228494ccf",52100,"Network activity","ip-dst","192.227.185.106","",1,1617309334,"","","","",""
"7d57f9b1-fdc5-4a5a-a65f-870be3c086fb",52100,"External analysis","link","https://www.virustotal.com/gui/file/13f1b5d21df1687b9cb09d9a736968f417f67c625f4405c7ae2736cbeb51eff0/detection","",0,1617309334,"permalink","","bdc666db-a1d5-4870-819b-e7b48a3cae8c","virustotal-report","misc"
"12e373b6-435f-406a-8fa2-dda431baf99f",52100,"Other","datetime","2021-04-01T11:09:34.000000+0000","",0,1617309334,"last-submission","","bdc666db-a1d5-4870-819b-e7b48a3cae8c","virustotal-report","misc"
"3b058f40-994b-47ec-8cb6-5e05c53ae3eb",52100,"Other","text","9/58","",0,1617309334,"detection-ratio","","bdc666db-a1d5-4870-819b-e7b48a3cae8c","virustotal-report","misc"

