uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da2a9ca-e8fc-43e8-888f-41ecc0a8018c",7358,"Payload delivery","filename","m68k","",0,1570941386,"","","","",""
"5da2a9ca-bd18-406b-afd3-41ecc0a8018c",7358,"Payload delivery","md5","bfbe22132c0f733d7e853d6b862842a7","",1,1570941386,"","","","",""
"5da2a9ca-292c-4bdc-b87a-41ecc0a8018c",7358,"Payload delivery","sha1","bd98900b87591dcb13ae5b8a26f08a1ca793a37e","",1,1570941386,"","","","",""
"5da2a9ca-e728-4265-83cd-41ecc0a8018c",7358,"Payload delivery","sha256","943154e4899e2cbf992a06a1e6c7b0594a93c89844fe266e11bc938809d49c7c","",1,1570941386,"","","","",""
"5da2a9ca-00d0-47c1-99ef-41ecc0a8018c",7358,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1570941386,"","","","",""
"5da2a9ca-0c5c-407a-be54-41ecc0a8018c",7358,"Network activity","url","http://185.172.110.220/m68k","",1,1570941386,"","","","",""
"5da2a9ca-ac64-4e5f-91d5-41ecc0a8018c",7358,"Network activity","ip-dst","185.172.110.220","",1,1570941386,"","","","",""
"a8888c0d-cc9a-4593-8838-0121aaf54b94",7358,"External analysis","link","https://www.virustotal.com/gui/file/943154e4899e2cbf992a06a1e6c7b0594a93c89844fe266e11bc938809d49c7c/detection","",0,1570941386,"permalink","","c2c812bd-b8a1-4a7f-bb95-eec4b2733ad8","virustotal-report","misc"
"018b64ff-e65a-4de5-a13f-8cce757b9206",7358,"Other","datetime","2019-10-13T02:08:53","",0,1570941386,"last-submission","","c2c812bd-b8a1-4a7f-bb95-eec4b2733ad8","virustotal-report","misc"
"0f053fb4-dd71-4bbc-8ee8-0329c2d7e5fa",7358,"Other","text","19/49","",0,1570941386,"detection-ratio","","c2c812bd-b8a1-4a7f-bb95-eec4b2733ad8","virustotal-report","misc"

