uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81ba95be-c997-4ffc-af01-2e877fe25081",14665,"Payload delivery","filename","tuc4.exe","",0,1704660137,"","","","",""
"f2aa8a48-8e62-4754-8303-3aacb4066c35",14665,"Payload delivery","md5","016002481c394f1868f44177de86bd52","",1,1704660137,"","","","",""
"750d3629-2152-454e-a2e9-834493841283",14665,"Payload delivery","sha1","84cea4cdbc4c1a7d6934c0805d69d47626627359","",1,1704660137,"","","","",""
"a15f044c-d592-4afd-8a35-87e0a5c09512",14665,"Payload delivery","sha256","5b8979f4d36ec410c4619a928bf87d295709c2a74e0851746f9adb4a05c651e4","",1,1704660137,"","","","",""
"d55fa98a-0faf-4e98-a3de-d24ed284fe8f",14665,"Payload delivery","mime-type","application/x-dosexec","",0,1704660137,"","","","",""
"6dd03e36-39ad-4089-b25e-e34406f7bff5",14665,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1704660137,"","","","",""
"1ec5890f-e0bc-4aaf-a1e8-7ae34d5278be",14665,"Network activity","url","http://lang.topteamlife.com/order/tuc4.exe","",1,1704660137,"","","","",""
"0bf96617-de91-46e5-8f9c-e4f96b5ade4e",14665,"Network activity","domain","lang.topteamlife.com","",1,1704660137,"","","","",""
"420372ab-2490-454e-b4ed-9873d4bebf84",14665,"Network activity","url","http://loop.topteamlife.com/order/tuc4.exe","",1,1704674404,"","","","",""
"bc50da02-1701-4e8a-88b6-83469feca5a0",14665,"Network activity","domain","loop.topteamlife.com","",1,1704674404,"","","","",""
"98c5324b-40c7-4535-b8cb-a235cf511b85",14665,"Network activity","url","https://still.topteamlife.com/order/tuc4.exe","",1,1704674523,"","","","",""
"85dca3e4-7b8c-4ea7-8e54-26ab26f37431",14665,"Network activity","domain","still.topteamlife.com","",1,1704674523,"","","","",""
"82a2cc91-375b-4836-a6d8-77527d30e2f1",14665,"Network activity","url","https://loop.topteamlife.com/order/tuc4.exe","",1,1704674702,"","","","",""
"87b24d20-2029-40da-a2ab-172c1076a582",14665,"Network activity","url","http://still.topteamlife.com/order/tuc4.exe","",1,1704675004,"","","","",""
"7c07825c-0590-401b-9e3d-f4cac1172e2f",14665,"Network activity","url","https://zen.topteamlife.com/order/tuc4.exe","",1,1704675303,"","","","",""
"bf14e859-653e-4448-86a5-403481158889",14665,"Network activity","domain","zen.topteamlife.com","",1,1704675303,"","","","",""
"3a3a1532-522c-4516-a83f-635f00c8cd2c",14665,"Network activity","url","http://zen.topteamlife.com/order/tuc4.exe","",1,1704675483,"","","","",""
"6cd8ffe3-c8db-403f-a158-e3d104bc6b80",14665,"Other","text","CODE","",0,1704660137,"name","","faa0460b-ae87-431f-8198-dedffcc5cfbe","pe-section","file"
"886722ac-c3a4-4b99-ab23-8d916b3f057a",14665,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1704660137,"md5","","faa0460b-ae87-431f-8198-dedffcc5cfbe","pe-section","file"
"464e3375-039e-4e45-9b61-7bde88a35d57",14665,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1704660137,"sha1","","faa0460b-ae87-431f-8198-dedffcc5cfbe","pe-section","file"
"c773021c-fa92-4de3-812a-4a90187fa37b",14665,"Payload delivery","sha256","ff523a52cbb5921c66593bd77e964b697cc2d5295030ddba0fbe7c0c964f5f0e","",1,1704660137,"sha256","","faa0460b-ae87-431f-8198-dedffcc5cfbe","pe-section","file"
"fb74e5ca-740d-4b82-a9be-c1017bf5de4c",14665,"Other","size-in-bytes",37888,"",0,1704660137,"size-in-bytes","","faa0460b-ae87-431f-8198-dedffcc5cfbe","pe-section","file"
"b3730347-5e15-4809-b08d-84b9fefa802f",14665,"Other","float",6.56223,"",0,1704660137,"entropy","","faa0460b-ae87-431f-8198-dedffcc5cfbe","pe-section","file"
"379cb68d-5da6-470b-bd29-812381c588c7",14665,"Other","text","DATA","",0,1704660137,"name","","c4a7d2ab-0add-4ee0-a555-f29eea67e711","pe-section","file"
"d202d815-4e4e-44dd-821a-96333902306a",14665,"Payload delivery","md5","e8f82382eefca31b62f6a8c8a52ff421","",1,1704660137,"md5","","c4a7d2ab-0add-4ee0-a555-f29eea67e711","pe-section","file"
"ec10a570-5072-481b-97b0-1d92e6076c48",14665,"Payload delivery","sha1","fd8679cc636fa7a085e0d3d3d7d9428e56264902","",1,1704660137,"sha1","","c4a7d2ab-0add-4ee0-a555-f29eea67e711","pe-section","file"
"f685e068-acaf-4619-86af-ed0846bef6cd",14665,"Payload delivery","sha256","38bb1f54de5eba80f167a0b06fb80f1d1904bd6aacc97588cf108e858785c862","",1,1704660137,"sha256","","c4a7d2ab-0add-4ee0-a555-f29eea67e711","pe-section","file"
