uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c46c4c4e-ae60-469e-9410-2d007cce4d75",42155,"Payload delivery","filename","eee23xe.exe","",0,1685777285,"","","","",""
"82849ad9-9ac6-4f63-9168-d39feb0f2cac",42155,"Payload delivery","md5","19cb6550343998faee16c4f604a25f56","",1,1685777285,"","","","",""
"a3cd3d51-31b7-4ae1-95b4-5851ab2031ce",42155,"Payload delivery","sha1","5276dd4083fe877a79a8c8d7d34f603705e6a870","",1,1685777285,"","","","",""
"abd863b6-b3b5-409e-aaa4-b718781ad208",42155,"Payload delivery","sha256","d8273f318e75f0e587b207409f7a326737cd152683851e698c8a6d24f97c4c35","",1,1685777285,"","","","",""
"25bf0b30-4128-4ec9-9cdd-53f4d6a67dff",42155,"Payload delivery","mime-type","application/x-dosexec","",0,1685777285,"","","","",""
"6e23ed26-67fb-4a0d-ae1b-bf8b36a2df3f",42155,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1685777285,"","","","",""
"63779e14-77d2-48dc-ac08-315e537dece3",42155,"Network activity","url","http://195.178.120.24/eee23xe.exe","",1,1685777285,"","","","",""
"e816665c-b6d0-494f-a2d6-8ab5ac49b62c",42155,"Network activity","ip-dst","195.178.120.24","",1,1685777285,"","","","",""
"a1baf3fa-17cb-43ae-a1a2-5626edd88727",42155,"Other","text",".text","",0,1685777285,"name","","8083a817-d42f-4727-89cc-9d0d033532c6","pe-section","file"
"4e371086-38ba-4725-b89a-6f7f30d01034",42155,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1685777285,"md5","","8083a817-d42f-4727-89cc-9d0d033532c6","pe-section","file"
"80e29d8b-3dc9-4c41-b25a-f4bba93c709d",42155,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1685777285,"sha1","","8083a817-d42f-4727-89cc-9d0d033532c6","pe-section","file"
"901741c4-9355-431d-ad29-cdd7047b45ba",42155,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1685777285,"sha256","","8083a817-d42f-4727-89cc-9d0d033532c6","pe-section","file"
"6469747a-b74d-41fc-aa55-2bd08136a380",42155,"Other","size-in-bytes",26624,"",0,1685777285,"size-in-bytes","","8083a817-d42f-4727-89cc-9d0d033532c6","pe-section","file"
"ddf742fe-a778-4a97-be0d-0a9b9e86f777",42155,"Other","float",6.41746,"",0,1685777285,"entropy","","8083a817-d42f-4727-89cc-9d0d033532c6","pe-section","file"
"8fa1038f-42a2-498b-9df9-419994932dc4",42155,"Other","text",".rdata","",0,1685777285,"name","","22ab0f26-78e4-4467-ad27-28b674b0c547","pe-section","file"
"570b93f4-8775-43b8-8628-b6925abfacdc",42155,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1685777285,"md5","","22ab0f26-78e4-4467-ad27-28b674b0c547","pe-section","file"
