uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1d26-7ea4-460a-ba50-7bdac0a80102",11048,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_43_crypt_signed.apk","",0,1591483686,"","","","",""
"5edc1d26-cbdc-40c0-a255-7bdac0a80102",11048,"Payload delivery","md5","e293b97dc8b1715b886ea69b3c3487bf","",1,1591483686,"","","","",""
"5edc1d26-9090-480e-abe8-7bdac0a80102",11048,"Payload delivery","sha1","22a6907c959b85493bdfd2a2ec8adc3d7cfe6196","",1,1591483686,"","","","",""
"5edc1d26-2b84-4a98-9532-7bdac0a80102",11048,"Payload delivery","sha256","893295fda56b54ab23c1052b760e06b83f5ed2fa2a1c6cb8560a951b24133465","",1,1591483686,"","","","",""
"5edc1d26-4118-4561-a6ac-7bdac0a80102",11048,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591483686,"","","","",""
"5edc1d26-7ae0-4d8f-b271-7bdac0a80102",11048,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_43_crypt_signed.apk","",1,1591483686,"","","","",""
"5edc1d26-a984-496b-b442-7bdac0a80102",11048,"Network activity","domain","krazyfoxx9.xyz","",1,1591483686,"","","","",""
"7e7aa118-8bbc-4cb4-9141-3fad3dc25a56",11048,"External analysis","link","https://www.virustotal.com/gui/file/893295fda56b54ab23c1052b760e06b83f5ed2fa2a1c6cb8560a951b24133465/detection","",0,1591483687,"permalink","","14fca861-b8a1-41ae-922a-f3741af9008e","virustotal-report","misc"
"47608be2-9193-420f-9efd-6efa5cd672c9",11048,"Other","datetime","2020-06-06T12:11:13.000000+0000","",0,1591483687,"last-submission","","14fca861-b8a1-41ae-922a-f3741af9008e","virustotal-report","misc"
"7c0bab84-c9e8-4ca8-820a-4c40ceb07174",11048,"Other","text","9/62","",0,1591483687,"detection-ratio","","14fca861-b8a1-41ae-922a-f3741af9008e","virustotal-report","misc"

