uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bee69f1c-e5b0-436e-8525-7ea1e10c747c",5726,"Payload delivery","filename","h.arm7","",0,1717844583,"","","","",""
"0590e83f-0eb6-45da-9adc-974d78782e0a",5726,"Payload delivery","md5","d49beb1afbfdf56b4f320740da6ad985","",1,1717844583,"","","","",""
"4b806629-1a5c-4a5e-bc27-ab56efd0aabd",5726,"Payload delivery","sha1","1e3e588e3f43ab15948e685055a42ec86592802e","",1,1717844583,"","","","",""
"88c9199a-fe15-4c1f-8001-846c7d002ff1",5726,"Payload delivery","sha256","1d5b64b95df35a9eb7bf3dbee3ded19d77b4b71612a7f5644c89f4e3a6562c01","",1,1717844583,"","","","",""
"02ccafd8-4d33-47c3-8933-66ba4fa5d3c8",5726,"Payload delivery","mime-type","application/x-executable","",0,1717844583,"","","","",""
"e468b441-284b-4b1b-9ba4-6506b23e0154",5726,"Network activity","url","http://154.51.39.84:1576/h.arm7","",1,1717844583,"","","","",""
"3e0bb937-cf98-4f66-9a73-e0d7fd333f6c",5726,"Network activity","ip-dst","154.51.39.84","",1,1717844583,"","","","",""
"3bf21d1b-a97e-491b-bc5f-83279141a6d2",5726,"External analysis","link","https://www.virustotal.com/gui/file/1d5b64b95df35a9eb7bf3dbee3ded19d77b4b71612a7f5644c89f4e3a6562c01/detection","",0,1717844584,"permalink","","ef1c3e01-15bc-4f28-b618-871283607b3f","virustotal-report","misc"
"0fbdbde4-6eca-4f9d-af56-f631c78ddf78",5726,"Other","datetime","2024-06-08T12:53:17.000000+0000","",0,1717844584,"last-submission","","ef1c3e01-15bc-4f28-b618-871283607b3f","virustotal-report","misc"
"466ece31-0608-43ec-8cc2-af7e3690a315",5726,"Other","text","25/76","",0,1717844584,"detection-ratio","","ef1c3e01-15bc-4f28-b618-871283607b3f","virustotal-report","misc"

