uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4aa612-a6a0-4c27-b153-050cc0a8018c",1731,"Payload delivery","filename","sparc","",0,1581950482,"","","","",""
"5e4aa612-8230-4528-8d02-050cc0a8018c",1731,"Payload delivery","md5","e5105163b8e3b53310d94b9ed9926d32","",1,1581950482,"","","","",""
"5e4aa612-6718-4a05-a812-050cc0a8018c",1731,"Payload delivery","sha1","c89a65abea42628671f35ff650edfb27262fee18","",1,1581950482,"","","","",""
"5e4aa612-75cc-4d5b-a9ef-050cc0a8018c",1731,"Payload delivery","sha256","cddf980c08e0337c7fdc6e5db341330b2ad8d0f2a9fb83cc680e0cc531d5619f","",1,1581950482,"","","","",""
"5e4aa612-1f34-40ba-a5d8-050cc0a8018c",1731,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1581950482,"","","","",""
"5e4aa612-7e78-484b-9660-050cc0a8018c",1731,"Network activity","url","http://185.172.110.216/sparc","",1,1581950482,"","","","",""
"5e4aa612-3378-4ceb-b6de-050cc0a8018c",1731,"Network activity","ip-dst","185.172.110.216","",1,1581950482,"","","","",""
"cedb6c26-2221-4637-8f26-80b00fee8377",1731,"External analysis","link","https://www.virustotal.com/gui/file/cddf980c08e0337c7fdc6e5db341330b2ad8d0f2a9fb83cc680e0cc531d5619f/detection","",0,1581950482,"permalink","","dab16b48-875c-4df7-a581-c3b8f16dffe3","virustotal-report","misc"
"d2813d41-3b7d-4250-80ea-ff5a53acec63",1731,"Other","datetime","2020-02-17T12:23:22","",0,1581950482,"last-submission","","dab16b48-875c-4df7-a581-c3b8f16dffe3","virustotal-report","misc"
"20184e4e-df84-46a1-92e5-ba8e5de0d82f",1731,"Other","text","32/59","",0,1581950482,"detection-ratio","","dab16b48-875c-4df7-a581-c3b8f16dffe3","virustotal-report","misc"

