uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84c27aff-7cea-450c-b812-e7355c94f9bc",20329,"Payload delivery","filename","emptyfilename.tmp","",0,1658586069,"","","","",""
"e1c63940-b812-4abd-8345-3ffcbe45f343",20329,"Payload delivery","md5","93c9b98aaab635cfe1fcaf77a6c93467","",1,1658586069,"","","","",""
"73c36b04-42e5-49a1-ba28-a5418391f69a",20329,"Payload delivery","sha1","e974ec2b417e889ed9a5e26cce5731367233ac9b","",1,1658586069,"","","","",""
"41de1dd9-83b4-47ad-8b81-9be6049bca40",20329,"Payload delivery","sha256","bbccb28da0c926e3bf941fd5d29105048c7e5e2a63ce7fe99bebba6bcd3a204a","",1,1658586069,"","","","",""
"e3110597-6331-4dd8-972f-dd6c0a968a63",20329,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Ut., Author: Camille Dupuis, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Thu Jul 30 00:17:00 2020, Last Saved Time/Date: Thu Jul 30 00:17:00 2020, Number of Pages: 1, Number of Words: 4, Number of Characters: 24, Security: 0","",0,1658586069,"","","","",""
"282f67dd-2ada-4212-b796-0ed6c82ff71b",20329,"Network activity","url","http://hitstation.nl/css/parts_service/ly944myw/","",1,1658586069,"","","","",""
"586fb757-a69f-4bbe-b328-b660e0f670bd",20329,"Network activity","domain","hitstation.nl","",1,1658586069,"","","","",""
"f3607135-49dc-45c3-9c5c-8aa1409f4a84",20329,"External analysis","link","https://www.virustotal.com/gui/file/bbccb28da0c926e3bf941fd5d29105048c7e5e2a63ce7fe99bebba6bcd3a204a/detection","",0,1658586069,"permalink","","d447090b-e056-46f4-b649-4c25f763937c","virustotal-report","misc"
"725804b0-8120-4141-8dea-9db710f0b773",20329,"Other","datetime","2022-03-04T08:11:52.000000+0000","",0,1658586069,"last-submission","","d447090b-e056-46f4-b649-4c25f763937c","virustotal-report","misc"
"0afe4199-9e87-458e-bf8a-11f879da2604",20329,"Other","text","43/60","",0,1658586069,"detection-ratio","","d447090b-e056-46f4-b649-4c25f763937c","virustotal-report","misc"

