uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddb32bb5-2759-4ee7-9c79-792de30dd4bc",23038,"Payload delivery","filename","FuckinToaster.arm7","",0,1595648731,"","","","",""
"c7eb557c-8a55-4b10-a7ab-944bb9eb692f",23038,"Payload delivery","md5","c681939096ccd893362a0b23544dfd98","",1,1595648731,"","","","",""
"294e1754-473a-4138-96ac-77a10cb44f56",23038,"Payload delivery","sha1","b68844f58333c0fcde10a6902016e36369c9a98a","",1,1595648731,"","","","",""
"5bcc71b1-6194-4d62-a32e-e6018daf5963",23038,"Payload delivery","sha256","ab0316e2fdbc78cafa650a1098c64416eb7c40f9851cfe90e56588731892523d","",1,1595648731,"","","","",""
"82cc8587-ed43-45e1-88ab-b1b9a7cdb1c8",23038,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595648731,"","","","",""
"a6ae834f-709e-4e58-9a5d-c6576206efe4",23038,"Network activity","url","http://45.143.223.178/FuckMalwareResearchers/FuckinToaster.arm7","",1,1595648731,"","","","",""
"5c86f531-4032-48b3-b617-296541353ea0",23038,"Network activity","ip-dst","45.143.223.178","",1,1595648731,"","","","",""
"6d980fdd-5b92-4fbd-9d9f-9c15ccc1e766",23038,"External analysis","link","https://www.virustotal.com/gui/file/ab0316e2fdbc78cafa650a1098c64416eb7c40f9851cfe90e56588731892523d/detection","",0,1595648731,"permalink","","9eadeedb-0186-4d19-ad9f-7e424b1ebb36","virustotal-report","misc"
"cff964f2-0592-47d6-92ef-3687fab760ac",23038,"Other","datetime","2020-07-25T02:06:50.000000+0000","",0,1595648731,"last-submission","","9eadeedb-0186-4d19-ad9f-7e424b1ebb36","virustotal-report","misc"
"87a28a28-d944-4c26-b3f9-908122177ca8",23038,"Other","text","28/58","",0,1595648731,"detection-ratio","","9eadeedb-0186-4d19-ad9f-7e424b1ebb36","virustotal-report","misc"

