uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3226e539-6c33-4388-9a6b-6ca3d6f31c87",37337,"Payload delivery","filename","netbot.mips","",0,1605239783,"","","","",""
"cb97df99-5a5b-44fe-a18e-965e12d89485",37337,"Payload delivery","md5","e3c09f3c6259594381a9501fd9ffbcfc","",1,1605239785,"","","","",""
"af186094-1625-4f69-923b-e89856ef0d46",37337,"Payload delivery","sha1","396b4a6820f90acfd612c28261b651966302e4bc","",1,1605239787,"","","","",""
"d830659d-c0ae-4d59-8e84-eb41d0913854",37337,"Payload delivery","sha256","7da89a8f0ac54036b657151f21242d9cb1ca12e0382d4f686c06c8607fcb5153","",1,1605239789,"","","","",""
"676d79aa-ba22-4d56-b2cf-1a86296eb576",37337,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1605239790,"","","","",""
"f4b18676-8874-4aed-b949-a4484eb55e20",37337,"Network activity","url","http://89.248.166.171/bins/netbot.mips","",1,1605239790,"","","","",""
"723eca69-3996-4544-aba0-2c9c161e7953",37337,"Network activity","ip-dst","89.248.166.171","",1,1605239790,"","","","",""
"d191b269-5e7d-4731-aa71-00b07f3efdfd",37337,"External analysis","link","https://www.virustotal.com/gui/file/7da89a8f0ac54036b657151f21242d9cb1ca12e0382d4f686c06c8607fcb5153/detection","",0,1605239794,"permalink","","251ebbf6-c539-4500-9921-3e0431d0eefe","virustotal-report","misc"
"2ce0f6fc-06e7-4b20-9b4e-abe6c5cbc9c6",37337,"Other","datetime","2020-11-13T03:09:55.000000+0000","",0,1605239795,"last-submission","","251ebbf6-c539-4500-9921-3e0431d0eefe","virustotal-report","misc"
"b4c3db9e-d276-4544-a5dc-c47908afd4e1",37337,"Other","text","29/63","",0,1605239798,"detection-ratio","","251ebbf6-c539-4500-9921-3e0431d0eefe","virustotal-report","misc"

