uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f60f0bc-4fb9-4f15-b2a3-c20b95dc1fe5",35369,"Payload delivery","filename","gummy.i586","",0,1679110862,"","","","",""
"a7442134-0315-4f0c-9a06-752928bfad3d",35369,"Payload delivery","md5","21cf04456428b3e2e45d73ee8ba59c5f","",1,1679110862,"","","","",""
"9f486543-24f9-4f6d-b733-21035cf88fa7",35369,"Payload delivery","sha1","8733fc2da09aa67044e68212cd8536299accc7ff","",1,1679110862,"","","","",""
"2d1d2870-a728-47c6-b264-7646f306a8e7",35369,"Payload delivery","sha256","b5b202e8079d6b266852876564342066a82845b33af0c9eea18434930577f262","",1,1679110862,"","","","",""
"9b7b6c01-63f4-48d8-ad85-89424177b1a9",35369,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1679110862,"","","","",""
"725bb499-46be-4a79-97ed-0423161a0cc5",35369,"Network activity","url","http://212.87.204.174/gummy.i586","",1,1679110862,"","","","",""
"cd2d46ff-b4c4-46c4-adbf-697fbb37c06f",35369,"Network activity","ip-dst","212.87.204.174","",1,1679110862,"","","","",""
"3b2bfa27-7485-40cd-9877-e1c9a3920218",35369,"External analysis","link","https://www.virustotal.com/gui/file/b5b202e8079d6b266852876564342066a82845b33af0c9eea18434930577f262/detection","",0,1679110862,"permalink","","28f8bb96-b720-4662-b17a-b05c625322ff","virustotal-report","misc"
"88854c7e-f487-41f0-9741-e580ad609ecb",35369,"Other","datetime","2023-03-17T10:07:21.000000+0000","",0,1679110862,"last-submission","","28f8bb96-b720-4662-b17a-b05c625322ff","virustotal-report","misc"
"1658b6da-6424-4a33-94b9-fa192fee00f5",35369,"Other","text","32/62","",0,1679110862,"detection-ratio","","28f8bb96-b720-4662-b17a-b05c625322ff","virustotal-report","misc"

