uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce2f06be-c603-41a2-b842-02df499258dc",27628,"Payload delivery","filename","xd.ppc","",0,1667556097,"","","","",""
"5420281c-0458-430f-99bc-2f9c4a161755",27628,"Payload delivery","md5","7659fe8c2a6c5dd3eb1fb2893ad920aa","",1,1667556097,"","","","",""
"b9ea8ac0-252b-4855-af2a-9581770607d3",27628,"Payload delivery","sha1","6eca3159d75ca66610ecca8eb666eaf67d6cc985","",1,1667556097,"","","","",""
"c884725b-370a-4c7a-a317-4ec52229e5c2",27628,"Payload delivery","sha256","393025d9c90efb5906d51bb9db04301de4a7c2753f29dab6cf29260e030b3db1","",1,1667556097,"","","","",""
"4185a147-0d8e-4ddf-9479-13ce809b843d",27628,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1667556097,"","","","",""
"7736ba4d-ab7f-403c-92b1-fff3a665bc62",27628,"Network activity","url","http://194.180.48.22/fuckyou/xd.ppc","",1,1667556097,"","","","",""
"325c9e24-0fbe-4f66-b18b-703ca1e7971c",27628,"Network activity","ip-dst","194.180.48.22","",1,1667556097,"","","","",""
"e320fe3c-f8f4-47c9-8502-28846d6c9361",27628,"External analysis","link","https://www.virustotal.com/gui/file/393025d9c90efb5906d51bb9db04301de4a7c2753f29dab6cf29260e030b3db1/detection","",0,1667556098,"permalink","","1b89c025-a940-4540-9b9e-734af862d082","virustotal-report","misc"
"10e8fe01-e79a-493d-932e-7c274fa05e50",27628,"Other","datetime","2022-11-04T07:09:46.000000+0000","",0,1667556098,"last-submission","","1b89c025-a940-4540-9b9e-734af862d082","virustotal-report","misc"
"572bde6b-9dc6-4867-b023-69559ba49c54",27628,"Other","text","15/62","",0,1667556098,"detection-ratio","","1b89c025-a940-4540-9b9e-734af862d082","virustotal-report","misc"

