uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d071c92d-e77d-4f58-9be0-ab6288ae1292",12461,"Payload delivery","filename","66b6233d1594d_output_32.exe","",0,1728148488,"","","","",""
"4bf06b42-e7fd-42ad-a1d8-ed2ce9338f6c",12461,"Payload delivery","md5","9da747c6ceb04d35517c628b52078780","",1,1728148488,"","","","",""
"2c703c2d-5517-42a4-9224-0be90a086763",12461,"Payload delivery","sha1","1c63cede746e00bb017c0a0e1e5ae3763f9b3d3d","",1,1728148488,"","","","",""
"065baf13-fd94-498a-8482-f39b9c4220ec",12461,"Payload delivery","sha256","a67e68ae707f413ef9e64fa53d661c3f60c7bf466af1b547da818d9ac01e10a0","",1,1728148488,"","","","",""
"e0025f48-a160-4420-9a16-e2a984ac6694",12461,"Payload delivery","mime-type","application/x-dosexec","",0,1728148488,"","","","",""
"a8cad819-a77f-44a0-bdbb-9682662a9260",12461,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728148488,"","","","",""
"8ff5bd9f-95a3-4839-837b-8393f7c385b0",12461,"Network activity","url","http://yowui.johnmccrea.com/prog/66b6233d1594d_output_32.exe","",1,1728148488,"","","","",""
"01ee4658-0a6e-429a-9a42-919fd508d412",12461,"Network activity","domain","yowui.johnmccrea.com","",1,1728148488,"","","","",""
"b20d4f40-6d85-493e-9fed-fc8c67d012e4",12461,"Network activity","url","http://lide.omernisar.com/prog/66b6233d1594d_output_32.exe","",1,1728483426,"","","","",""
"dfb63e57-c53a-462d-a0bf-fa02adea3405",12461,"Network activity","domain","lide.omernisar.com","",1,1728483426,"","","","",""
"1d13783a-7f5b-4ed3-bbd1-afc23ef8b613",12461,"Network activity","url","http://mkas.rizwanmano.com/prog/66b6233d1594d_output_32.exe","",1,1728508803,"","","","",""
"5fc9573c-7362-4cbf-a1e4-9171fc72458a",12461,"Network activity","domain","mkas.rizwanmano.com","",1,1728508803,"","","","",""
"4eb09d33-d412-4784-8630-0d88f85e8c51",12461,"Other","text",".text","",0,1728148488,"name","","424b2827-269b-401d-be75-4be6dca4de71","pe-section","file"
"307f3c35-b0d5-4cb3-9701-d307d0ff95d4",12461,"Payload delivery","md5","a79d7e72ae5fea77e68656f17c43f9cb","",1,1728148488,"md5","","424b2827-269b-401d-be75-4be6dca4de71","pe-section","file"
"b8fdb960-64b5-41a3-914c-07ca9e82e504",12461,"Payload delivery","sha1","a5498434abb6b60fd56398d45489ab6ca60d2bf1","",1,1728148488,"sha1","","424b2827-269b-401d-be75-4be6dca4de71","pe-section","file"
"daab7db2-91e9-4717-aba0-ba9871a98ff6",12461,"Payload delivery","sha256","5f510b6b8bc13b26cee7542772b660dacc65c941a9aaf8f33c26b3f782d51c85","",1,1728148488,"sha256","","424b2827-269b-401d-be75-4be6dca4de71","pe-section","file"
