uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe9a7b2c-41eb-4ebf-8594-353afa17d8ea",43476,"Payload delivery","filename","emptyfilename.tmp","",0,1610499696,"","","","",""
"5eb38372-a59d-4cbc-b876-9e392903eada",43476,"Payload delivery","md5","57899ec26f86aa55f048f58e6154415a","",1,1610499696,"","","","",""
"5c78d9eb-092e-4ffb-bc6a-371590ab3baa",43476,"Payload delivery","sha1","194c52b8f7e0f870ecec2b12cf5f62f93aca1de3","",1,1610499696,"","","","",""
"80dbec58-64c6-4dc4-8b9a-9d7d3b6cae4a",43476,"Payload delivery","sha256","d3ab7a169e5d625b516d7cb1b3d40fc0ca708cb729df51fa44e29d6961ca367d","",1,1610499696,"","","","",""
"16e311ce-c716-4518-adf0-e79cc52cc238",43476,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610499696,"","","","",""
"d464abd5-1807-4b28-9f7e-5ae4e0875ef1",43476,"Payload delivery","imphash","ae601b183e3de8fd63344b72859632fa","",0,1610499696,"","","","",""
"ee055bb8-e2e8-4a46-837b-a893e6a330d2",43476,"Network activity","url","http://replanliving.co.uk/wp-content/microsoft/","",1,1610499696,"","","","",""
"f26de33e-6d87-4a00-b445-49dd03e761e3",43476,"Network activity","domain","replanliving.co.uk","",1,1610499696,"","","","",""
"f7ace381-0e29-4b47-988d-4319a7ef44a5",43476,"Other","text",".text","",0,1610499696,"name","","b6ef2889-192e-48e5-aab1-3599478131df","pe-section","file"
"091c7aff-e04d-4996-92c1-848e752ac836",43476,"Payload delivery","md5","753d93af367b187bd1b3f452b3f525d9","",1,1610499697,"md5","","b6ef2889-192e-48e5-aab1-3599478131df","pe-section","file"
"2accedd2-f6f7-43c2-8e9d-1ff44f685d08",43476,"Payload delivery","sha1","802932685e8f3037df9084c5c997d01f6266b2ca","",1,1610499697,"sha1","","b6ef2889-192e-48e5-aab1-3599478131df","pe-section","file"
"a22c7a88-f935-4bcc-80a6-e8ca0af87e5c",43476,"Payload delivery","sha256","7c041599821a9e5175973ae20e090c766612d22507f9358f2340e1a184c9f0fa","",1,1610499697,"sha256","","b6ef2889-192e-48e5-aab1-3599478131df","pe-section","file"
"9b590e0b-95e4-4994-b1fa-e93767ed611b",43476,"Other","size-in-bytes",59904,"",0,1610499697,"size-in-bytes","","b6ef2889-192e-48e5-aab1-3599478131df","pe-section","file"
"4a092648-34b4-4165-9867-84b10f04af0d",43476,"Other","float",6.58142,"",0,1610499697,"entropy","","b6ef2889-192e-48e5-aab1-3599478131df","pe-section","file"
"cbd37350-561e-455f-87d0-22d88a117480",43476,"Other","text",".rdata","",0,1610499697,"name","","e4f4fa22-7758-49f6-abf1-99eae5d98884","pe-section","file"
"a62f3514-df71-43cd-8952-adf9d0f90853",43476,"Payload delivery","md5","44a2cb2aebc3fc5828b72e343f4a3064","",1,1610499697,"md5","","e4f4fa22-7758-49f6-abf1-99eae5d98884","pe-section","file"
"a2e88883-cb45-42ec-853b-4d7fdfdfbdf5",43476,"Payload delivery","sha1","10697b9a890f8367e560bcd6bfc22b8c02f846ce","",1,1610499697,"sha1","","e4f4fa22-7758-49f6-abf1-99eae5d98884","pe-section","file"
"4bda930b-4547-486e-87a2-3849b8cf00b2",43476,"Payload delivery","sha256","45c2112e48ac21a3dc55147cdf9f0820790af1b30bee3da85f7456906c9f573f","",1,1610499697,"sha256","","e4f4fa22-7758-49f6-abf1-99eae5d98884","pe-section","file"
"0dd40e6a-7f09-4c6b-95d8-5e6abdfad7ff",43476,"Other","size-in-bytes",5632,"",0,1610499697,"size-in-bytes","","e4f4fa22-7758-49f6-abf1-99eae5d98884","pe-section","file"
"c2cc604d-412a-4438-a99b-fdb819201d6d",43476,"Other","float",5.35415,"",0,1610499697,"entropy","","e4f4fa22-7758-49f6-abf1-99eae5d98884","pe-section","file"
"0f9b6fc9-ed17-4092-be32-343fbd0f2187",43476,"Other","text",".data","",0,1610499697,"name","","5a76dca0-ce6f-43d5-be64-a07938e51ad9","pe-section","file"
"4565b228-b81a-4c3d-8fe9-c250105781af",43476,"Payload delivery","md5","06d68351a455bf01295662ac5014985c","",1,1610499697,"md5","","5a76dca0-ce6f-43d5-be64-a07938e51ad9","pe-section","file"
"96a6088d-c53f-42f6-a443-70ed16f74291",43476,"Payload delivery","sha1","8dd0038de8d0cc046da7bc545b77912c77e27a34","",1,1610499697,"sha1","","5a76dca0-ce6f-43d5-be64-a07938e51ad9","pe-section","file"
"2f2739b2-ae47-4287-8e67-11b78753081a",43476,"Payload delivery","sha256","a9b810b672657046a49bc0a238dbb637b9008f9e1509e04e2a82db350a7c4021","",1,1610499697,"sha256","","5a76dca0-ce6f-43d5-be64-a07938e51ad9","pe-section","file"
"623e9ae4-50df-4f96-a8bd-4b5b063dc88d",43476,"Other","size-in-bytes",171520,"",0,1610499697,"size-in-bytes","","5a76dca0-ce6f-43d5-be64-a07938e51ad9","pe-section","file"
"62d9ca5c-0abe-49af-9b6a-26952f855d0b",43476,"Other","float",5.35126,"",0,1610499697,"entropy","","5a76dca0-ce6f-43d5-be64-a07938e51ad9","pe-section","file"
"d4381f17-c0c6-4e63-ba62-f2d5214002a0",43476,"Other","text",".rsrc","",0,1610499698,"name","","0e49cadb-8cef-4bcc-89b0-c4a083de3899","pe-section","file"
