uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7c7fcf1-bb5b-4121-87df-e6dca89be00c",10266,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm7","",0,1696598283,"","","","",""
"580b4f7d-5017-4c17-a531-3e034a82f178",10266,"Payload delivery","md5","0e4b0bbb5175488fd59267264f237e83","",1,1696598283,"","","","",""
"99ed0fa4-b65f-4222-a4e5-9f9057e6d439",10266,"Payload delivery","sha1","91dd241e97d24ea5de5ed692e91a4195cfbdc75c","",1,1696598283,"","","","",""
"90427a36-f604-4fda-8311-76434a6eec58",10266,"Payload delivery","sha256","16937324133d4ef461e9f112c1cbe7928f7329106dd14694e5d70a9376482a46","",1,1696598283,"","","","",""
"93ede9e1-00c6-4de6-9415-a1ab4bfda0df",10266,"Payload delivery","mime-type","application/x-executable","",0,1696598283,"","","","",""
"8bfc4239-8b70-4fd0-ab14-fe19ceeab9f2",10266,"Network activity","url","http://5.42.76.85/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm7","",1,1696598283,"","","","",""
"07a64cd3-a72f-4984-9e14-3861802d448c",10266,"Network activity","ip-dst","5.42.76.85","",1,1696598283,"","","","",""
"b15f83ec-9d9e-4714-85e3-04f8f7b05225",10266,"External analysis","link","https://www.virustotal.com/gui/file/16937324133d4ef461e9f112c1cbe7928f7329106dd14694e5d70a9376482a46/detection","",0,1696598283,"permalink","","9f94cba2-afc0-4b54-8a46-53364ebb75bd","virustotal-report","misc"
"1f718dec-bda3-4616-9379-2a32dc988932",10266,"Other","datetime","2023-10-06T12:53:29.000000+0000","",0,1696598283,"last-submission","","9f94cba2-afc0-4b54-8a46-53364ebb75bd","virustotal-report","misc"
"df8adbc1-38f5-476f-908e-c79bc0ba2882",10266,"Other","text","38/62","",0,1696598283,"detection-ratio","","9f94cba2-afc0-4b54-8a46-53364ebb75bd","virustotal-report","misc"

