uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"784023ab-9b29-46bf-ac32-f3c2bd8f8173",10282,"Payload delivery","filename","arm","",0,1727008924,"","","","",""
"f5efdb11-b06c-4204-a402-6b5cfa01be90",10282,"Payload delivery","md5","03fc809eef8308c5e8bf9ef1b7911b71","",1,1727008924,"","","","",""
"f678dc6b-0890-42f9-8e18-0b21d1faa6cc",10282,"Payload delivery","sha1","71aa89a4c487c9a8f938d641d00caf18617ea0e2","",1,1727008924,"","","","",""
"b950c199-9869-4df9-b812-6befbf3cef03",10282,"Payload delivery","sha256","4e35cb46867a1645c7aed9e37908480651e1f49fe09b42a6945b2821c1948dea","",1,1727008924,"","","","",""
"789fd981-0bfe-4739-9162-af2b634df89d",10282,"Payload delivery","mime-type","application/x-executable","",0,1727008924,"","","","",""
"76f3c8b2-5535-481a-ad47-85e814e118f8",10282,"Network activity","url","http://74.50.91.55/arm","",1,1727008924,"","","","",""
"0dd55d41-da46-4a76-a977-20208d6e8052",10282,"Network activity","ip-dst","74.50.91.55","",1,1727008924,"","","","",""
"8df1c18f-aed7-437d-bbfc-584f6b9c17ef",10282,"External analysis","link","https://www.virustotal.com/gui/file/4e35cb46867a1645c7aed9e37908480651e1f49fe09b42a6945b2821c1948dea/detection","",0,1727008924,"permalink","","2da3b23f-da3e-4870-afbd-1d124b9d0b42","virustotal-report","misc"
"b8bc9186-e36a-4ac8-b7d1-f6d0318f7f4b",10282,"Other","datetime","2024-09-21T04:08:52.000000+0000","",0,1727008924,"last-submission","","2da3b23f-da3e-4870-afbd-1d124b9d0b42","virustotal-report","misc"
"3b6bc061-dcca-4f03-8151-ecc999a92325",10282,"Other","text","21/77","",0,1727008924,"detection-ratio","","2da3b23f-da3e-4870-afbd-1d124b9d0b42","virustotal-report","misc"

