uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dc12981-123b-4c17-ba83-c60db415972a",6437,"Payload delivery","filename","sora.arm5","",0,1718783343,"","","","",""
"dbd0713a-d13e-46a0-986a-7f0a815366bb",6437,"Payload delivery","md5","37391c753c8f6385b9f5af394f1cac23","",1,1718783343,"","","","",""
"ddb882b2-25a5-4ff6-9e6e-4705f6471648",6437,"Payload delivery","sha1","dce22b739af3995d8162e96fbbf06ac7b5e1d3cc","",1,1718783343,"","","","",""
"44608dbe-0e29-4f45-b0ff-8aa7c1571e7b",6437,"Payload delivery","sha256","c33466ae8d7f040273abd9333400a4bed947ce72b191f705e7eaefee7eb3fca3","",1,1718783343,"","","","",""
"757b35c8-4ee4-44d5-9ade-0ee8aea0d5ce",6437,"Payload delivery","mime-type","application/x-executable","",0,1718783343,"","","","",""
"f69284fd-180d-446d-9465-dc7f888b7d3d",6437,"Network activity","url","http://107.189.14.198/bins/sora.arm5","",1,1718783343,"","","","",""
"b51db8e5-c1e8-48a1-97dd-99375ef6b31e",6437,"Network activity","ip-dst","107.189.14.198","",1,1718783343,"","","","",""
"8eb69a35-4213-4b59-b2b0-d449b3debcb0",6437,"External analysis","link","https://www.virustotal.com/gui/file/c33466ae8d7f040273abd9333400a4bed947ce72b191f705e7eaefee7eb3fca3/detection","",0,1718783343,"permalink","","d9872f3d-9fbf-4847-9ac9-1c64d85276ca","virustotal-report","misc"
"e1d04117-d6c1-4f40-a638-dd02b76eb6a3",6437,"Other","datetime","2024-06-18T22:04:39.000000+0000","",0,1718783343,"last-submission","","d9872f3d-9fbf-4847-9ac9-1c64d85276ca","virustotal-report","misc"
"ecc1ae75-2a70-4f5c-82e8-e0b45b249648",6437,"Other","text","20/78","",0,1718783343,"detection-ratio","","d9872f3d-9fbf-4847-9ac9-1c64d85276ca","virustotal-report","misc"

