uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3794f2f-d90e-466f-9823-4fb574cada5b",38903,"Payload delivery","filename","assailant.sh4","",0,1682492644,"","","","",""
"b8884ef6-7595-41ce-a496-a2aae16f01b9",38903,"Payload delivery","md5","83a81fba274245188502411873ae8d3f","",1,1682492644,"","","","",""
"ab3493fc-2f82-4a89-8fc6-e64ce12a20e5",38903,"Payload delivery","sha1","b95d97c5fdbb2b6c88a0cb4d51f2553866553951","",1,1682492644,"","","","",""
"b771ed50-b9c0-4318-b986-93c6261682a0",38903,"Payload delivery","sha256","3a28d1c5fd6eed1283f1c264e0294c0ba86bb22e0db0dc10021092b7e987aef8","",1,1682492644,"","","","",""
"0ffdd5ad-bceb-43aa-9b7d-c4c2dadad834",38903,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1682492644,"","","","",""
"ad784714-5c75-49eb-98f1-bcf2966dc17a",38903,"Network activity","url","http://193.35.18.57/assailant.sh4","",1,1682492644,"","","","",""
"91c9f8c1-feb7-4204-96b4-a1f91cde7490",38903,"Network activity","ip-dst","193.35.18.57","",1,1682492644,"","","","",""
"de9d8586-2e89-41d3-8af2-779207b846bc",38903,"External analysis","link","https://www.virustotal.com/gui/file/3a28d1c5fd6eed1283f1c264e0294c0ba86bb22e0db0dc10021092b7e987aef8/detection","",0,1682492645,"permalink","","3a74683d-5a88-482b-9e3d-3803a1397413","virustotal-report","misc"
"ed2ed892-b133-4df1-877f-ed5689259762",38903,"Other","datetime","2023-04-26T06:55:04.000000+0000","",0,1682492645,"last-submission","","3a74683d-5a88-482b-9e3d-3803a1397413","virustotal-report","misc"
"29267fd5-be4c-4fca-9429-f1ce6a0dfb80",38903,"Other","text","41/61","",0,1682492645,"detection-ratio","","3a74683d-5a88-482b-9e3d-3803a1397413","virustotal-report","misc"

